x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4776853,-0.6206347,1.096079,1.054423,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,540.9970333333334,250.08926666666665,0.4622738924312786
0.3967683,-0.6206347,1.106502,1.064846,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,541.0076333333333,244.30606666666668,0.4515751720289862
0.3158514,-0.6206347,1.116925,1.07527,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,541.0246333333333,238.5212,0.44086857498865273
0.2349344,-0.6206347,1.127348,1.085693,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,541.0417,222.10086666666666,0.41050524601231414
0.1540174,-0.6206347,1.137772,1.096116,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,541.0586999999999,216.81623333333334,0.40072515719306645
0.07310042,-0.6206347,1.148195,1.106539,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,541.0758,210.10500000000002,0.3883090163910189
-0.007816564,-0.6206347,1.158618,1.116962,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,541.0928,215.55416666666667,0.3983674672795487
-0.08873354,-0.6206347,1.169041,1.127385,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,541.1098666666667,216.27246666666667,0.39968235714603406
-0.1696505,-0.6206347,1.179464,1.137808,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,541.1269,228.434,0.42214419178903917
-0.2505675,-0.6206347,1.189887,1.148231,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,541.1439333333334,232.4874333333333,0.42962138054450966
-0.3314845,-0.6206347,1.20031,1.158655,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,541.161,243.89146666666667,0.4506810653125436
-0.4124015,-0.6206347,1.210734,1.169078,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,541.1780333333332,248.52016666666668,0.4592198724624157
0.4776853,-0.4433105,1.096079,1.054423,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,541.0072666666666,249.6004333333333,0.4613615885598298
0.3967683,-0.4433105,1.106502,1.064846,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,541.0243666666667,244.56626666666668,0.45204214392658487
0.3158514,-0.4433105,1.116925,1.07527,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,541.0414,239.53003333333334,0.44271952315259094
0.2349344,-0.4433105,1.127348,1.085693,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,541.0584333333333,219.0942,0.40493555144250026
0.1540174,-0.4433105,1.137772,1.096116,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,541.0755,212.28476666666666,0.392337805590645
0.07310042,-0.4433105,1.148195,1.106539,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,541.0925333333333,205.4732,0.37973693519161134
-0.007816564,-0.4433105,1.158618,1.116962,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,541.1096,203.6368,0.37633119735595644
-0.08873354,-0.4433105,1.169041,1.127385,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,541.1265999999999,213.43236666666667,0.39442151290502775
-0.1696505,-0.4433105,1.179464,1.137808,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,541.1437,221.40496666666664,0.4091418924858114
-0.2505675,-0.4433105,1.189887,1.148231,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,541.1606666666667,237.94593333333333,0.43969473077977317
-0.3314845,-0.4433105,1.20031,1.158655,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,541.1777333333333,242.57563333333334,0.4482357091883754
-0.4124015,-0.4433105,1.210734,1.169078,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,541.1947666666666,247.20536666666666,0.45677623864143313
0.4776853,-0.2659863,1.096079,1.054423,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,541.0240333333333,248.11209999999997,0.4585963397503911
0.3967683,-0.2659863,1.106502,1.064846,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,541.0410666666667,243.07586666666666,0.44927350689059176
0.3158514,-0.2659863,1.116925,1.07527,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,541.0581000000001,230.34506666666667,0.42572995568629496
0.2349344,-0.2659863,1.127348,1.085693,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,541.0752,221.8185,0.40995796895150816
0.1540174,-0.2659863,1.137772,1.096116,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,541.0922333333334,213.2896333333333,0.3941827770038644
0.07310042,-0.2659863,1.148195,1.106539,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,541.1093,196.43846666666664,0.3630285113158383
-0.007816564,-0.2659863,1.158618,1.116962,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,541.1263,198.54583333333335,0.3669115073908364
-0.08873354,-0.2659863,1.169041,1.127385,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,541.1433666666667,212.89383333333333,0.39341411728022546
-0.1696505,-0.2659863,1.179464,1.137808,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,541.1604,221.89430000000002,0.4100334946284048
-0.2505675,-0.2659863,1.189887,1.148231,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,541.1775,234.8207,0.433906188069186
-0.3314845,-0.2659863,1.20031,1.158655,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,541.1944666666667,241.80616666666666,0.4468000594240011
-0.4124015,-0.2659863,1.210734,1.169078,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,541.2115333333333,248.7935666666667,0.45969660963752024
0.4776853,-0.08866211,1.096079,1.054423,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,541.0408,249.54936666666666,0.46123860793503696
0.3967683,-0.08866211,1.106502,1.064846,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,541.0578666666667,244.67346666666666,0.45221228546542624
0.3158514,-0.08866211,1.116925,1.07527,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,541.0748666666667,239.79550000000003,0.4431827674689613
0.2349344,-0.08866211,1.127348,1.085693,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,541.0919333333333,218.19163333333333,0.40324243746668786
0.1540174,-0.08866211,1.137772,1.096116,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,541.109,209.59696666666665,0.38734631898628125
0.07310042,-0.08866211,1.148195,1.106539,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,541.126,195.1489,0.3606341949302105
-0.007816564,-0.08866211,1.158618,1.116962,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,541.1431,197.60320000000002,0.3651581898425946
-0.08873354,-0.08866211,1.169041,1.127385,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,541.1600999999999,203.24689999999998,0.37557559107629873
-0.1696505,-0.08866211,1.179464,1.137808,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,541.1771666666667,225.0925666666667,0.41593061311601326
-0.2505675,-0.08866211,1.189887,1.148231,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,541.1942,231.36356666666666,0.4275048386731195
-0.3314845,-0.08866211,1.20031,1.158655,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,541.2112666666667,237.63603333333333,0.43908101861204424
-0.4124015,-0.08866211,1.210734,1.169078,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,541.2282666666666,251.03186666666667,0.4638179827427416
0.4776853,0.08866211,1.096079,1.054423,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,541.0576,249.28323333333333,0.4607324111165285
0.3967683,0.08866211,1.106502,1.064846,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,541.0746,244.40526666666665,0.4517026209769331
0.3158514,0.08866211,1.116925,1.07527,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,541.0916666666666,230.14283333333333,0.4253297956357445
0.2349344,0.08866211,1.127348,1.085693,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,541.1086666666666,222.43353333333334,0.411069228726894
0.1540174,0.08866211,1.137772,1.096116,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,541.1257333333333,206.44493333333332,0.38150939625849817
0.07310042,0.08866211,1.148195,1.106539,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,541.1428,196.98023333333333,0.36400718872383525
-0.007816564,0.08866211,1.158618,1.116962,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,541.1598,197.7316,0.36538418895086267
-0.08873354,0.08866211,1.169041,1.127385,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,541.1769,212.86916666666664,0.3933441603337214
-0.1696505,0.08866211,1.179464,1.137808,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,541.1939,222.24040000000002,0.4106476243586184
-0.2505675,0.08866211,1.189887,1.148231,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,541.2109666666666,236.28763333333333,0.4365898167193766
-0.3314845,0.08866211,1.20031,1.158655,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,541.228,242.5601333333333,0.44816544075305154
-0.4124015,0.08866211,1.210734,1.169078,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,541.2450666666667,249.70313333333334,0.46134863366520534
0.4776853,0.2659863,1.096079,1.054423,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,541.0743,250.3617,0.462711382315918
