x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4657,-0.6206347,0.6769444,0.6530045,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,667.7847,188.6085666666667,0.28243876241534777
0.4191965,-0.6206347,0.7439789,0.720039,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,668.6161666666666,184.40509999999998,0.27580072602582995
0.372693,-0.6206347,0.8110134,0.7870735,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,669.4498333333332,180.2014,0.26917794560466857
0.3261895,-0.6206347,0.8780479,0.8541081,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,670.2835333333334,169.86586666666668,0.25342352123496215
0.279686,-0.6206347,0.9450824,0.9211426,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,670.6302999999999,154.39253333333332,0.23021969498490952
0.2331825,-0.6206347,1.012117,0.9881771,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,671.4401666666666,138.39986666666667,0.20612359434817695
0.186679,-0.6206347,1.079151,1.055212,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,672.2526333333334,154.7985666666667,0.230268099703837
0.1401756,-0.6206347,1.146186,1.122246,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,673.0651666666666,150.76093333333336,0.223991251974484
0.09367207,-0.6206347,1.21322,1.189281,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,673.8776666666666,149.8422,0.2223578329630062
0.04716858,-0.6206347,1.280255,1.256315,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,672.9704666666667,147.81243333333336,0.2196414568146129
0.0006650889,-0.6206347,1.347289,1.32335,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,673.4709333333334,157.01816666666664,0.23314730561897204
-0.0458384,-0.6206347,1.414324,1.390384,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,673.9737666666666,159.4484666666667,0.23657928241922813
0.4657,-0.4433105,0.6769444,0.6530045,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,667.8327666666667,187.4573,0.28069455208239696
0.4191965,-0.4433105,0.7439789,0.720039,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,668.5280333333334,183.25363333333334,0.2741146968885071
