x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1620736,-0.6206347,1.390268,1.35908,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,154.471,27.53556,0.1782559946139106
0.1014914,-0.6206347,1.335623,1.304436,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,154.12686666666664,27.328429999999997,0.17731011653527504
0.04090921,-0.6206347,1.280979,1.249792,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,153.7827,27.121233333333333,0.17635960985028537
-0.01967299,-0.6206347,1.226335,1.195147,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,153.4385,26.91404,0.17540489899927983
-0.0802552,-0.6206347,1.171691,1.140503,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,153.0943,28.0385,0.18314409390752034
-0.1408374,-0.6206347,1.117046,1.085859,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,152.55393333333333,28.504289999999997,0.18684607162272474
-0.2014196,-0.6206347,1.062402,1.031215,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,152.21513333333334,25.311553333333332,0.16628692884941673
-0.2620018,-0.6206347,1.007758,0.9765703,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,151.87633333333335,25.081643333333332,0.16514408557783472
-0.322584,-0.6206347,0.9531136,0.921926,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,151.53753333333336,24.778016666666662,0.1635096771866165
-0.3831662,-0.6206347,0.8984693,0.8672818,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,151.19873333333337,25.23418,0.16689301921167404
-0.4437484,-0.6206347,0.843825,0.8126375,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,149.53286666666668,25.332423333333335,0.16940927094330469
-0.5043306,-0.6206347,0.7891808,0.7579932,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,148.98783333333333,25.81219333333333,0.17324918086702246
0.1620736,-0.4433105,1.390268,1.35908,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,154.42113333333336,27.58651,0.1786434975642524
0.1014914,-0.4433105,1.335623,1.304436,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,154.07240000000002,27.379316666666668,0.17770307312402184
0.04090921,-0.4433105,1.280979,1.249792,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,153.69986666666668,27.172119999999996,0.17678573055107472
