x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4647062,-0.6206347,1.125119,1.083212,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9875208666666667,0.4747013666666667,0.4802138049623366
0.383301,-0.6206347,1.13054,1.088633,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9875579,0.46773153333333334,0.4731453092766072
0.3018957,-0.6206347,1.135961,1.094054,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9875949666666667,0.46076500000000004,0.46608066552635025
0.2204905,-0.6206347,1.141382,1.099475,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9876320999999999,0.43969653333333336,0.444752434533871
0.1390853,-0.6206347,1.146804,1.104896,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9876692333333333,0.43177630000000006,0.4367247259675018
0.05768009,-0.6206347,1.152225,1.110318,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9877063,0.40940286666666664,0.41407935467455464
-0.02372513,-0.6206347,1.157646,1.115739,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9877433999999999,0.4045253,0.40913072087257424
-0.1051304,-0.6206347,1.163067,1.12116,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9877805999999999,0.4322810666666667,0.43718603162993563
-0.1865356,-0.6206347,1.168488,1.126581,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9878176333333334,0.4439815666666667,0.4490024769987078
-0.2679408,-0.6206347,1.17391,1.132002,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9878547000000001,0.46238090000000004,0.4675923570975594
-0.349346,-0.6206347,1.179331,1.137424,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9878918,0.46824953333333336,0.4735093701184835
-0.4307512,-0.6206347,1.184752,1.142845,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9879289666666665,0.47411509999999996,0.47942280586448593
0.4647062,-0.4433105,1.125119,1.083212,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9874696,0.4758292,0.48137970049862944
0.383301,-0.4433105,1.13054,1.088633,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9875067333333334,0.46886273333333334,0.4743141523702991
0.3018957,-0.4433105,1.135961,1.094054,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9875438333333332,0.4486185333333333,0.4538175427392109
0.2204905,-0.4433105,1.141382,1.099475,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9875809000000001,0.4385146,0.44357988304245
0.1390853,-0.4433105,1.146804,1.104896,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9876180333333333,0.40407303333333333,0.40872512912890757
0.05768009,-0.4433105,1.152225,1.110318,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9876551,0.3839953333333333,0.3884017119148359
-0.02372513,-0.4433105,1.157646,1.115739,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9876922,0.38480316666666664,0.3892042100328764
-0.1051304,-0.4433105,1.163067,1.12116,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9877292999999999,0.4127525666666667,0.41745760610782623
-0.1865356,-0.4433105,1.168488,1.126581,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,0.9877663999999999,0.43641303333333337,0.4413712210824856
-0.2679408,-0.4433105,1.17391,1.132002,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9878034666666666,0.4568653333333333,0.46203856351096934
-0.349346,-0.4433105,1.179331,1.137424,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9878406000000001,0.46554863333333335,0.47080250682803004
-0.4307512,-0.4433105,1.184752,1.142845,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,0.9878777666666667,0.4742302666666667,0.4795640903781401
0.4647062,-0.2659863,1.125119,1.083212,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,0.9874183333333334,0.4721169333333333,0.47764890371991614
0.383301,-0.2659863,1.13054,1.088633,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9874554999999999,0.46537119999999993,0.47080642477076606
0.3018957,-0.2659863,1.135961,1.094054,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9874926,0.458625,0.4639640195586694
0.2204905,-0.2659863,1.141382,1.099475,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,0.9875296666666666,0.42477766666666666,0.42970654396141883
0.1390853,-0.2659863,1.146804,1.104896,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9875667,0.40829049999999995,0.4130125969244159
0.05768009,-0.2659863,1.152225,1.110318,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9876039,0.36389876666666665,0.3680935981202043
-0.02372513,-0.2659863,1.157646,1.115739,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.987641,0.3679307666666667,0.3721581106454888
-0.1051304,-0.2659863,1.163067,1.12116,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9876780666666667,0.40255029999999997,0.40716013996062483
-0.1865356,-0.2659863,1.168488,1.126581,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,0.9877151999999999,0.4322536666666666,0.43718723720103286
-0.2679408,-0.2659863,1.17391,1.132002,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9877523,0.45551153333333333,0.4606932730607386
-0.349346,-0.2659863,1.179331,1.137424,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9877894,0.4641931666666667,0.4694560506682886
-0.4307512,-0.2659863,1.184752,1.142845,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,0.9878264333333334,0.48153209999999996,0.4869733289559781
0.4647062,-0.08866211,1.125119,1.083212,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,0.9873671,0.4706122666666667,0.47615128697289366
0.383301,-0.08866211,1.13054,1.088633,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9874042,0.46386600000000006,0.4693080017264193
0.3018957,-0.08866211,1.135961,1.094054,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,0.9874413666666667,0.44475193333333335,0.44995277244736925
0.2204905,-0.08866211,1.141382,1.099475,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,0.9874784333333334,0.43357699999999993,0.4386307130018988
0.1390853,-0.08866211,1.146804,1.104896,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9875155000000001,0.39083756666666664,0.39537828862234997
0.05768009,-0.08866211,1.152225,1.110318,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,0.9875527000000001,0.36586783333333334,0.3701045309302512
-0.02372513,-0.08866211,1.157646,1.115739,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9875898,0.36382149999999996,0.36802068967331036
-0.1051304,-0.08866211,1.163067,1.12116,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,0.9876268333333332,0.39104736666666673,0.3955459769872725
-0.1865356,-0.08866211,1.168488,1.126581,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,0.9876638999999999,0.43268086666666666,0.43764202037382643
-0.2679408,-0.08866211,1.17391,1.132002,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,0.9877011000000001,0.45222043333333334,0.45738841934466673
