x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5144468,-0.6206347,0.9444388,0.9062876,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,851.4664666666667,342.0039,0.4016640839360313
0.4403375,-0.6206347,0.9785566,0.9404053,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,851.4319666666667,326.8677666666667,0.3839031132965684
0.3662283,-0.6206347,1.012674,0.9745231,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,851.3969333333334,311.7348666666666,0.36614473028632355
0.2921191,-0.6206347,1.046792,1.008641,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,851.3618333333334,261.7647666666667,0.30746557920761164
0.2180099,-0.6206347,1.08091,1.042759,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,851.3267999999999,244.1055,0.28673502733024814
0.1439007,-0.6206347,1.115028,1.076876,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,851.2917333333334,268.4345,0.3153257269669321
0.06979145,-0.6206347,1.149145,1.110994,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,851.2566666666667,289.18600000000004,0.3397161768097635
-0.004317771,-0.6206347,1.183263,1.145112,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,851.2216333333332,261.19373333333334,0.30684538110848325
-0.07842699,-0.6206347,1.217381,1.17923,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,851.7125333333333,270.53613333333334,0.3176374716913817
-0.1525362,-0.6206347,1.251499,1.213348,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,851.7363333333333,265.8772666666667,0.31215875629889034
-0.2266454,-0.6206347,1.285617,1.247465,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,851.7595333333334,291.4528,0.3421769248446042
-0.3007546,-0.6206347,1.319734,1.281583,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,851.7827333333333,300.8229666666666,0.353168245523355
0.5144468,-0.4433105,0.9444388,0.9062876,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,851.3059,342.24603333333334,0.40202426802053803
0.4403375,-0.4433105,0.9785566,0.9404053,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,851.2708666666667,327.28613333333334,0.3844672262163329
0.3662283,-0.4433105,1.012674,0.9745231,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,851.2678333333333,295.05993333333333,0.34661193007379376
