x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.09524201,-0.4433105,1.140569,1.104444,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,517.1060666666666,175.0267666666667,0.3384729738754297
-0.1654153,-0.4433105,1.098952,1.062827,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,517.0599,170.08446666666669,0.3289447464827967
-0.2355886,-0.4433105,1.057336,1.021211,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,517.0239666666666,161.42943333333335,0.3122275397532383
-0.3057619,-0.4433105,1.01572,0.9795951,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,516.9631333333333,170.47056666666666,0.32975317952425326
-0.3759352,-0.4433105,0.9741039,0.9379789,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,516.8626,195.06393333333335,0.3773992467903202
-0.4461085,-0.4433105,0.9324877,0.8963627,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,516.7620333333333,206.28373333333332,0.3991843843835321
-0.5162818,-0.4433105,0.8908715,0.8547465,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,516.6615333333333,216.44859999999997,0.41893612568255384
0.2556245,-0.2659863,1.34865,1.312524,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,517.5098333333334,207.4265,0.4008157639212061
0.1854512,-0.2659863,1.307033,1.270908,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,517.4010333333333,203.98350000000002,0.3942456481777775
0.1152779,-0.2659863,1.265417,1.229292,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,517.3090333333333,200.5403666666667,0.38765992102350494
0.0451046,-0.2659863,1.223801,1.187676,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,517.2227666666666,191.69113333333334,0.37061547764658664
-0.02506871,-0.2659863,1.182185,1.14606,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,517.1435,188.11033333333333,0.3637481077983684
-0.09524201,-0.2659863,1.140569,1.104444,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,517.0724333333334,184.5296,0.35687310177671083
-0.1654153,-0.2659863,1.098952,1.062827,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,517.0123,157.1847,0.3040244806081391
-0.2355886,-0.2659863,1.057336,1.021211,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,516.9710333333334,147.88796666666667,0.2860657001368417
-0.3057619,-0.2659863,1.01572,0.9795951,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,516.8858666666666,175.81653333333335,0.34014509687032746
-0.3759352,-0.2659863,0.9741039,0.9379789,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,516.7853666666666,194.89496666666665,0.3771286923139291
-0.4461085,-0.2659863,0.9324877,0.8963627,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,516.6848,206.51620000000003,0.39969397262320744
-0.5162818,-0.2659863,0.8908715,0.8547465,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,516.5843,215.97469999999998,0.4180813894626889
0.2556245,-0.08866211,1.34865,1.312524,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,517.5666333333332,208.3386,0.4025340585117734
0.1854512,-0.08866211,1.307033,1.270908,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,517.4391,204.8954666666667,0.39597910302403444
0.1152779,-0.08866211,1.265417,1.229292,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,517.3257,195.6598,0.37821322580102673
0.0451046,-0.08866211,1.223801,1.187676,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,517.2213333333333,193.02366666666668,0.37319283067823195
-0.02506871,-0.08866211,1.182185,1.14606,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,517.1248333333334,190.38603333333333,0.3681619077239421
-0.09524201,-0.08866211,1.140569,1.104444,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,517.0384333333333,170.9777,0.33068599603266885
-0.1654153,-0.08866211,1.098952,1.062827,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,516.9685666666667,157.87063333333333,0.30537703476677897
-0.2355886,-0.08866211,1.057336,1.021211,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,516.9091666666667,161.68476666666666,0.31279084276732805
-0.3057619,-0.08866211,1.01572,0.9795951,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,516.8086666666667,170.18396666666666,0.32929718161876487
-0.3759352,-0.08866211,0.9741039,0.9379789,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,516.7080666666666,206.1815333333333,0.39902828619483616
-0.4461085,-0.08866211,0.9324877,0.8963627,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,516.6075999999999,211.1269,0.4086786398832695
-0.5162818,-0.08866211,0.8908715,0.8547465,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,516.5070000000001,216.0723,0.4183329203032673
0.2556245,0.08866211,1.34865,1.312524,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,517.6234666666667,207.86550000000003,0.40157587862603616
0.1854512,0.08866211,1.307033,1.270908,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,517.4959333333333,204.35879999999997,0.39489857202374407
0.1152779,0.08866211,1.265417,1.229292,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,517.3684666666667,196.9176666666667,0.38061323551885945
0.0451046,0.08866211,1.223801,1.187676,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,517.2408,191.99429999999998,0.3711886780998751
-0.02506871,0.08866211,1.182185,1.14606,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,517.1183333333333,189.35670000000002,0.3661760212665291
-0.09524201,0.08866211,1.140569,1.104444,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,517.0093333333334,170.87473333333332,0.33050545089040767
-0.1654153,0.08866211,1.098952,1.062827,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,516.9322000000001,158.76006666666666,0.3071191145522606
-0.2355886,0.08866211,1.057336,1.021211,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,516.8319,162.48653333333334,0.3143889124189527
-0.3057619,0.08866211,1.01572,0.9795951,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,516.7313666666666,172.70793333333333,0.33423091812002487
-0.3759352,0.08866211,0.9741039,0.9379789,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,516.6309,196.30499999999998,0.3799707296432915
-0.4461085,0.08866211,0.9324877,0.8963627,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,516.5303333333333,207.4493,0.4016199727154339
-0.5162818,0.08866211,0.8908715,0.8547465,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,516.4951666666666,216.73943333333332,0.41963415669106297
0.2556245,0.2659863,1.34865,1.312524,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,517.6801999999999,207.72206666666668,0.40125480057353197
0.1854512,0.2659863,1.307033,1.270908,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,517.5527333333333,204.21533333333332,0.394578031575723
0.1152779,0.2659863,1.265417,1.229292,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,517.4252333333333,200.70856666666668,0.3878979335347449
0.0451046,0.2659863,1.223801,1.187676,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,517.2977999999999,191.20546666666667,0.3696228691554411
-0.02506871,0.2659863,1.182185,1.14606,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,517.1703333333334,186.6754,0.3609546546147827
-0.09524201,0.2659863,1.140569,1.104444,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,517.7566333333333,170.93536666666668,0.3301455269064439
-0.1654153,0.2659863,1.098952,1.062827,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,517.5892666666667,160.5518,0.3101909180672382
-0.2355886,0.2659863,1.057336,1.021211,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,517.3919333333333,163.1104,0.31525440239230174
-0.3057619,0.2659863,1.01572,0.9795951,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,517.1945666666667,172.40540000000001,0.3333466315482081
-0.3759352,0.2659863,0.9741039,0.9379789,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,516.9972666666666,197.46436666666668,0.38194396267479436
-0.4461085,0.2659863,0.9324877,0.8963627,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,516.7999333333333,209.60423333333335,0.40558021438041786
-0.5162818,0.2659863,0.8908715,0.8547465,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,516.6026,217.07950000000002,0.4202051631076516
0.2556245,0.4433105,1.34865,1.312524,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,517.737,209.90990000000002,0.40543653353626746
0.1854512,0.4433105,1.307033,1.270908,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,517.6095,207.28013333333334,0.40045581249478773
0.1152779,0.4433105,1.265417,1.229292,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,517.4820333333333,204.65016666666668,0.3954722251441288
0.0451046,0.4433105,1.223801,1.187676,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,517.3545666666668,192.20663333333331,0.371517474087937
-0.02506871,0.4433105,1.182185,1.14606,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,516.2021666666666,188.3699,0.364914266637264
-0.09524201,0.4433105,1.140569,1.104444,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,516.0671333333335,177.29036666666664,0.343540620347029
-0.1654153,0.4433105,1.098952,1.062827,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,516.1823,173.9967,0.3370831640620686
-0.2355886,0.4433105,1.057336,1.021211,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,516.3123666666667,166.65686666666667,0.3227823981056466
-0.3057619,0.4433105,1.01572,0.9795951,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,516.4082666666667,174.3311666666667,0.3375833431339149
-0.3759352,0.4433105,0.9741039,0.9379789,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,516.4735333333333,198.25316666666666,0.3838585523029338
-0.4461085,0.4433105,0.9324877,0.8963627,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,516.5145333333334,209.12586666666667,0.40487817533206166
-0.5162818,0.4433105,0.8908715,0.8547465,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,516.5488666666666,216.88199999999998,0.41986652982712996
0.2556245,0.6206347,1.34865,1.312524,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,516.7553666666666,210.45393333333334,0.4072594880463012
0.1854512,0.6206347,1.307033,1.270908,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,516.6188999999999,207.82393333333334,0.4022762834597223
0.1152779,0.6206347,1.265417,1.229292,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,516.4894666666668,197.94383333333334,0.38324779663567843
0.0451046,0.6206347,1.223801,1.187676,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,516.36,196.05326666666664,0.3796825605858433
-0.02506871,0.6206347,1.182185,1.14606,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,516.2305666666667,194.16273333333334,0.37611557655617983
-0.09524201,0.6206347,1.140569,1.104444,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,516.1011333333333,188.50123333333332,0.36524017468377057
-0.1654153,0.6206347,1.098952,1.062827,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,516.0155333333333,177.53206666666668,0.34404336915302974
-0.2355886,0.6206347,1.057336,1.021211,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,516.1956333333333,167.82363333333333,0.32511570687630087
-0.3057619,0.6206347,1.01572,0.9795951,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,516.3344000000001,184.98456666666667,0.3582643503944658
-0.3759352,0.6206347,0.9741039,0.9379789,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,516.4432333333333,199.38520000000003,0.38607304938442216
-0.4461085,0.6206347,0.9324877,0.8963627,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,516.5382666666666,209.79036666666664,0.40614601871506645
-0.5162818,0.6206347,0.8908715,0.8547465,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,516.6571333333333,217.28993333333332,0.4205681074474521
