x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3831678,0.2659863,0.9010775,0.8696991,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,874.2617999999999,259.8983666666666,0.297277165020251
0.322215,0.2659863,0.9553081,0.9239298,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,874.2619333333333,225.7495,0.25821694068542617
0.2612623,0.2659863,1.009539,0.9781604,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,874.1685333333334,191.12936666666667,0.21864107519037307
0.2003095,0.2659863,1.063769,1.032391,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,874.0751333333333,172.90233333333333,0.19781152549488062
0.1393568,0.2659863,1.118,1.086622,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,873.5217333333334,228.4662,0.2615457975869508
0.07840401,0.2659863,1.172231,1.140852,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,873.1148,206.17223333333334,0.23613389350339709
0.01745126,0.2659863,1.226461,1.195083,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,872.7371666666667,206.1722,0.23623603031760768
-0.04350149,0.2659863,1.280692,1.249314,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,872.6747666666666,203.78683333333333,0.23351952823410208
-0.1044542,0.2659863,1.334923,1.303544,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,872.6369,212.80816666666666,0.24386766454524458
-0.165407,0.2659863,1.389153,1.357775,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,872.5989666666668,220.7522,0.2529821320567702
0.5050733,0.4433105,0.7926162,0.7612379,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,872.6855333333333,293.0849666666666,0.3358422016061055
0.4441205,0.4433105,0.8468468,0.8154685,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,872.6517666666667,285.8170333333333,0.3275266454778901
0.3831678,0.4433105,0.9010775,0.8696991,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,872.6151,278.55216666666666,0.31921502097734233
0.322215,0.4433105,0.9553081,0.9239298,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,872.5785000000001,231.10583333333332,0.2648536131473789
0.2612623,0.4433105,1.009539,0.9781604,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,872.3201333333333,198.86416666666665,0.22797128152422766
0.2003095,0.4433105,1.063769,1.032391,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,872.2116333333333,184.8980333333333,0.21198733687989457
0.1393568,0.4433105,1.118,1.086622,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,872.0994333333333,233.02296666666666,0.26719739809784143
0.07840401,0.4433105,1.172231,1.140852,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,872.0896666666666,212.42586666666668,0.2435823186579989
0.01745126,0.4433105,1.226461,1.195083,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,872.2525666666667,208.07246666666666,0.23854584792564332
-0.04350149,0.4433105,1.280692,1.249314,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,872.6097666666666,205.55190000000002,0.23555966514738172
-0.1044542,0.4433105,1.334923,1.303544,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,872.5718666666667,203.6739,0.2334176408419148
-0.165407,0.4433105,1.389153,1.357775,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,872.5339666666665,222.97643333333335,0.2555501405120384
0.5050733,0.6206347,0.7926162,0.7612379,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,872.7761,292.32506666666666,0.334936682764324
0.4441205,0.6206347,0.8468468,0.8154685,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,872.7348666666667,285.06013333333334,0.3266281863974423
0.3831678,0.6206347,0.9010775,0.8696991,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,872.6633333333333,267.2018,0.3061908110525888
0.322215,0.6206347,0.9553081,0.9239298,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,872.5556333333334,243.29319999999998,0.2788279759797062
0.2612623,0.6206347,1.009539,0.9781604,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,872.4279666666666,209.88003333333336,0.240569767112654
0.2003095,0.6206347,1.063769,1.032391,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,872.3158,223.53336666666667,0.2562525067345564
0.1393568,0.6206347,1.118,1.086622,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,872.2036333333332,255.7726,0.29324838486870386
0.07840401,0.6206347,1.172231,1.140852,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,872.0915,226.27506666666667,0.2594622321217837
0.01745126,0.6206347,1.226461,1.195083,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,871.9793333333333,211.0393,0.24202300434145876
-0.04350149,0.6206347,1.280692,1.249314,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,872.7397333333333,207.41813333333334,0.23766294549026437
-0.1044542,0.6206347,1.334923,1.303544,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,872.7374,209.8233,0.24041946590180976
-0.165407,0.6206347,1.389153,1.357775,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,872.7318,224.26043333333334,0.2569634524259124
