x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1584754,-0.6206347,1.391443,1.360462,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,945.0921666666667,240.1409,0.25409230377463665
0.09829543,-0.6206347,1.336356,1.305375,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,944.9744666666667,234.04183333333333,0.24766974550027118
0.03811541,-0.6206347,1.281269,1.250288,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,944.86,219.81383333333335,0.23264145025917393
-0.0220646,-0.6206347,1.226182,1.195201,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,944.7455333333334,222.32986666666667,0.23533282083843582
-0.08224462,-0.6206347,1.171095,1.140115,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,944.6310666666668,228.05960000000002,0.2414269090025245
-0.1424246,-0.6206347,1.116008,1.085028,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,944.5165666666667,247.8397,0.262398190088365
-0.2026046,-0.6206347,1.060921,1.029941,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,947.1908333333332,214.48506666666665,0.2264431122804937
-0.2627847,-0.6206347,1.005834,0.9748539,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,947.1357333333334,207.54,0.2191235887025393
-0.3229647,-0.6206347,0.9507475,0.919767,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,947.0835333333334,220.36069999999998,0.23267268363513904
-0.3831447,-0.6206347,0.8956606,0.8646801,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,947.0313333333334,277.7518,0.29328650165763437
-0.4433247,-0.6206347,0.8405737,0.8095932,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,946.9791333333333,304.46999999999997,0.3215167766279081
-0.5035047,-0.6206347,0.7854868,0.7545063,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,945.8333333333334,305.81053333333335,0.3233235700543753
0.1584754,-0.4433105,1.391443,1.360462,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,945.1221666666667,240.71596666666667,0.2546926952554156
0.09829543,-0.4433105,1.336356,1.305375,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,945.0076666666665,234.6164,0.24826904585707507
0.03811541,-0.4433105,1.281269,1.250288,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,945.1299666666665,219.51013333333336,0.23225366756049937
-0.0220646,-0.4433105,1.226182,1.195201,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,945.8788000000001,222.6487666666667,0.23538801300827725
-0.08224462,-0.4433105,1.171095,1.140115,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,946.5927,224.06633333333332,0.2367080335875184
-0.1424246,-0.4433105,1.116008,1.085028,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,947.3361333333334,240.44043333333335,0.25380661738373045
-0.2026046,-0.4433105,1.060921,1.029941,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,947.2989666666666,206.94886666666665,0.21846181141003593
-0.2627847,-0.4433105,1.005834,0.9748539,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,946.9815666666667,203.78286666666668,0.21519178265759697
-0.3229647,-0.4433105,0.9507475,0.919767,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,946.6060666666666,219.51883333333333,0.23190069149423917
-0.3831447,-0.4433105,0.8956606,0.8646801,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,946.2798666666666,287.07410000000004,0.3033709230656184
-0.4433247,-0.4433105,0.8405737,0.8095932,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,945.9717333333333,295.5751666666667,0.31245632802242157
-0.5035047,-0.4433105,0.7854868,0.7545063,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,945.6828,304.07616666666667,0.3215410549135627
