x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4039016,-0.6206347,1.221704,1.180208,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,755.0216999999999,332.93136666666663,0.44095543970620577
0.323294,-0.6206347,1.20911,1.167614,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,755.0186666666667,324.39799999999997,0.429655033268449
0.2426863,-0.6206347,1.196517,1.15502,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,755.0216999999999,315.86533333333335,0.4183521016432134
0.1620787,-0.6206347,1.183923,1.142426,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,755.0247,300.1157666666667,0.3974907962294087
0.08147106,-0.6206347,1.171329,1.129832,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,755.0277333333333,297.6064333333333,0.39416570548176044
0.0008634279,-0.6206347,1.158735,1.117238,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,755.0308,296.25793333333337,0.3923780870333321
-0.07974421,-0.6206347,1.146141,1.104644,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,755.0338,314.47499999999997,0.41650398100855746
-0.1603518,-0.6206347,1.133547,1.09205,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,755.0368666666667,280.32643333333334,0.37127466807845755
-0.2409595,-0.6206347,1.120953,1.079456,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,755.0398666666666,285.37523333333337,0.3779599832697798
-0.3215671,-0.6206347,1.108359,1.066862,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,755.0428666666667,308.0096,0.4079360333854333
-0.4021747,-0.6206347,1.095765,1.054268,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,755.0459666666666,322.10276666666664,0.4265996433157867
-0.4827824,-0.6206347,1.083171,1.041674,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,755.0489666666666,340.05333333333334,0.4503719599307755
0.4039016,-0.4433105,1.221704,1.180208,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,755.0047666666668,331.55483333333336,0.43914212045974216
0.323294,-0.4433105,1.20911,1.167614,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,755.0077666666666,321.17126666666667,0.42538746680336564
0.2426863,-0.4433105,1.196517,1.15502,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,755.0108333333334,311.60936666666663,0.41272116927085684
0.1620787,-0.4433105,1.183923,1.142426,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,755.0138666666667,302.049,0.4000570231597205
0.08147106,-0.4433105,1.171329,1.129832,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,755.0168333333332,290.59610000000004,0.3848864055528932
0.0008634279,-0.4433105,1.158735,1.117238,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,755.0199333333334,283.5985666666666,0.37561682616481973
-0.07974421,-0.4433105,1.146141,1.104644,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,755.0229333333333,298.75056666666666,0.39568357170841123
-0.1603518,-0.4433105,1.133547,1.09205,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,755.0259666666666,275.2232333333333,0.3645210641262306
-0.2409595,-0.4433105,1.120953,1.079456,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,755.029,282.77790000000005,0.37452538309736044
-0.3215671,-0.4433105,1.108359,1.066862,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,755.0320333333334,307.1293,0.40677597726298154
-0.4021747,-0.4433105,1.095765,1.054268,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,755.0350666666667,322.8407333333333,0.42758319448051085
-0.4827824,-0.4433105,1.083171,1.041674,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,755.0381000000001,338.0278,0.44769575509400766
0.4039016,-0.2659863,1.221704,1.180208,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,754.9938666666667,335.47756666666663,0.4443441690508624
0.323294,-0.2659863,1.20911,1.167614,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,754.9969,327.0367333333333,0.4331624410257741
0.2426863,-0.2659863,1.196517,1.15502,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,754.9999333333334,318.59586666666667,0.4219807586992828
0.1620787,-0.2659863,1.183923,1.142426,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,755.0029333333333,296.7248333333333,0.39301097680815616
0.08147106,-0.2659863,1.171329,1.129832,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,755.0059666666666,292.15360000000004,0.3869548400193571
0.0008634279,-0.2659863,1.158735,1.117238,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,755.0090333333334,283.0763,0.37493051416844303
-0.07974421,-0.2659863,1.146141,1.104644,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,755.0120666666667,298.61496666666665,0.3955096671174609
-0.1603518,-0.2659863,1.133547,1.09205,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,755.0151,274.9102666666667,0.3641117939957396
-0.2409595,-0.2659863,1.120953,1.079456,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,755.0180999999999,285.57896666666664,0.3782407182370177
-0.3215671,-0.2659863,1.108359,1.066862,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,755.0210666666667,306.047,0.40534841763123747
-0.4021747,-0.2659863,1.095765,1.054268,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,755.0242,321.92973333333333,0.4263827662087747
-0.4827824,-0.2659863,1.083171,1.041674,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,755.0271666666667,337.94169999999997,0.4475882025593305
0.4039016,-0.08866211,1.221704,1.180208,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,754.9829999999998,335.7092,0.4446573702224154
0.323294,-0.08866211,1.20911,1.167614,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,754.9860333333332,324.18063333333333,0.4293856967344826
0.2426863,-0.08866211,1.196517,1.15502,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,754.9890666666666,315.3809,0.41772854230046824
0.1620787,-0.08866211,1.183923,1.142426,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,754.9920666666667,306.5816333333333,0.406072117571764
0.08147106,-0.08866211,1.171329,1.129832,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,754.9950666666667,283.9859666666667,0.376142312794389
0.0008634279,-0.08866211,1.158735,1.117238,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,754.9981666666666,277.24499999999995,0.3672123258414192
-0.07974421,-0.08866211,1.146141,1.104644,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,755.0011666666668,273.9810333333333,0.3628877444722564
