x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4587538,-0.6206347,0.6629868,0.6400996,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,19.5197,11.427426666666667,0.5854004552432375
0.4142952,-0.6206347,0.7313946,0.7085075,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,19.552636666666668,11.426256666666667,0.5843545556998689
0.3698367,-0.6206347,0.7998025,0.7769154,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,19.58581666666667,11.425036666666665,0.5833023743010816
0.3253781,-0.6206347,0.8682104,0.8453233,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,19.618996666666664,10.961599999999999,0.5586953038897899
0.2809196,-0.6206347,0.9366183,0.9137311,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,19.653636666666667,10.89143,0.5541404903440087
0.236461,-0.6206347,1.005026,0.982139,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,19.685203333333334,9.810852666666667,0.4983618476628556
0.1920025,-0.6206347,1.073434,1.050547,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,19.716976666666667,10.045806666666666,0.5094745184301364
0.1475439,-0.6206347,1.141842,1.118955,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,19.74875666666667,11.401630000000003,0.5773048343042877
0.1030854,-0.6206347,1.21025,1.187363,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,19.78053,12.529996666666667,0.6334189856227839
0.05862683,-0.6206347,1.278658,1.25577,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,19.79225,13.034786666666667,0.6585470636033328
0.01416828,-0.6206347,1.347065,1.324178,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,19.814586666666667,13.153756666666666,0.6638085910821716
-0.03029027,-0.6206347,1.415473,1.392586,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,19.837146666666666,13.209566666666666,0.6658669727884526
0.4587538,-0.4433105,0.6629868,0.6400996,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,19.509226666666667,11.271456666666666,0.5777204365300385
0.4142952,-0.4433105,0.7313946,0.7085075,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,19.54438,11.151270000000002,0.5705322690067934
0.3698367,-0.4433105,0.7998025,0.7769154,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,19.57867,11.120776666666666,0.567975694517153
0.3253781,-0.4433105,0.8682104,0.8453233,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,19.61242,11.090263333333334,0.56544260681377
0.2809196,-0.4433105,0.9366183,0.9137311,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,19.6451,10.056009999999999,0.5118578241992049
0.236461,-0.4433105,1.005026,0.982139,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,19.68401,9.490876,0.4821372201487324
0.1920025,-0.4433105,1.073434,1.050547,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,19.71867333333333,9.346024333333332,0.4739441762219861
0.1475439,-0.4433105,1.141842,1.118955,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,19.749480000000002,11.115773333333332,0.5628102878174773
0.1030854,-0.4433105,1.21025,1.187363,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,19.77634,12.373753333333333,0.6256530622082308
0.05862683,-0.4433105,1.278658,1.25577,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,19.79942,13.027866666666668,0.6579591072647281
0.01416828,-0.4433105,1.347065,1.324178,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,19.82198,13.111986666666667,0.6614538614611257
-0.03029027,-0.4433105,1.415473,1.392586,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,19.84454,13.167646666666668,0.6635065947647012
0.4587538,-0.2659863,0.6629868,0.6400996,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,19.497826666666665,11.170123333333331,0.57286130721028
0.4142952,-0.2659863,0.7313946,0.7085075,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,19.533559999999998,11.139616666666667,0.5702517316318703
0.3698367,-0.2659863,0.7998025,0.7769154,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,19.57231666666667,11.109106666666667,0.5675638347784696
0.3253781,-0.2659863,0.8682104,0.8453233,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,19.604993333333336,10.648606666666668,0.5431301789010775
0.2809196,-0.2659863,0.9366183,0.9137311,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,19.63676666666667,10.421930000000001,0.5307085157341381
