x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2488937,-0.4433105,1.191326,1.149701,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,949.9423333333334,342.4364,0.3604808707887839
-0.3297493,-0.4433105,1.202215,1.16059,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,949.9369666666666,383.1479,0.4033399163362913
-0.4106049,-0.4433105,1.213104,1.171479,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,949.9315333333334,398.5283,0.41953326790646467
0.4788067,-0.2659863,1.093325,1.0517,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,950.0119,418.6854333333333,0.44071552431902067
0.3979511,-0.2659863,1.104214,1.062589,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,950.0065,402.66546666666665,0.4238550397409143
0.3170955,-0.2659863,1.115103,1.073478,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,950.0011333333333,367.35570000000007,0.3866893421713019
0.2362399,-0.2659863,1.125992,1.084367,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,949.9956666666667,346.9238333333333,0.36518426380443436
0.1553843,-0.2659863,1.136881,1.095256,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,949.9903333333333,333.6902333333333,0.35125608163442895
0.0745287,-0.2659863,1.14777,1.106145,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,949.9849333333333,330.85796666666664,0.34827670079886797
-0.00632691,-0.2659863,1.158659,1.117034,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,949.9795666666665,365.5669,0.3848151349903053
-0.08718252,-0.2659863,1.169548,1.127923,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,949.9741333333333,344.93176666666665,0.36309557436135
-0.1680381,-0.2659863,1.180437,1.138812,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,949.9687666666665,340.5207,0.3584542497545449
-0.2488937,-0.2659863,1.191326,1.149701,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,949.9634,371.06783333333334,0.3906123569823599
-0.3297493,-0.2659863,1.202215,1.16059,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,949.9580333333333,386.44956666666667,0.406806560184648
-0.4106049,-0.2659863,1.213104,1.171479,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,949.9526333333333,399.1084,0.4201346107804771
0.4788067,-0.08866211,1.093325,1.0517,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,950.0329333333333,412.9213333333334,0.4346385101051479
0.3979511,-0.08866211,1.104214,1.062589,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,950.0275,396.7404333333333,0.4176089805025147
0.3170955,-0.08866211,1.115103,1.073478,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,950.0221666666666,380.5577333333333,0.40057731925484624
0.2362399,-0.08866211,1.125992,1.084367,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,950.0167333333333,347.4279333333333,0.3657067875083876
0.1553843,-0.08866211,1.136881,1.095256,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,950.0113666666666,339.1246333333333,0.356968651390538
0.0745287,-0.08866211,1.14777,1.106145,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,950.006,330.8186333333333,0.3482275744634864
-0.00632691,-0.08866211,1.158659,1.117034,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,950.0005666666666,364.7435666666667,0.3839399633270781
-0.08718252,-0.08866211,1.169548,1.127923,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,949.9952,349.86926666666665,0.3682849117361382
-0.1680381,-0.08866211,1.180437,1.138812,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,949.9898333333334,351.19816666666674,0.3696858478459003
-0.2488937,-0.08866211,1.191326,1.149701,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,949.9844666666667,366.2645666666667,0.3855475473238819
-0.3297493,-0.08866211,1.202215,1.16059,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,949.9790333333334,380.31006666666667,0.4003348000191302
-0.4106049,-0.08866211,1.213104,1.171479,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,949.9736666666668,394.35763333333335,0.4151243682287668
0.4788067,0.08866211,1.093325,1.0517,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,950.0539666666667,417.02366666666666,0.43894688338909793
0.3979511,0.08866211,1.104214,1.062589,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,950.0486000000001,400.6245666666667,0.421688053620218
0.3170955,0.08866211,1.115103,1.073478,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,950.0431666666667,376.4135333333333,0.39620635180995967
0.2362399,0.08866211,1.125992,1.084367,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,950.0378000000001,354.4080666666667,0.3730458868276397
0.1553843,0.08866211,1.136881,1.095256,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,950.0324,340.5979,0.3585115007535524
0.0745287,0.08866211,1.14777,1.106145,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,950.0270666666667,358.49976666666663,0.37735702685555744
-0.00632691,0.08866211,1.158659,1.117034,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,950.0216333333334,367.3324666666667,0.3866565424634269
-0.08718252,0.08866211,1.169548,1.127923,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,950.0162666666666,352.6355333333333,0.3711885517308843
-0.1680381,0.08866211,1.180437,1.138812,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,950.0108666666666,347.8949666666667,0.36620065377428973
-0.2488937,0.08866211,1.191326,1.149701,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,950.0054666666666,365.7966666666666,0.3850465017887246
-0.3297493,0.08866211,1.202215,1.16059,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,949.8734,379.6786666666667,0.39971460086372124
-0.4106049,0.08866211,1.213104,1.171479,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,949.8730333333333,393.56306666666666,0.41433185123037897
0.4788067,0.2659863,1.093325,1.0517,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,950.0373666666666,419.8351666666667,0.4419139072664119
0.3979511,0.2659863,1.104214,1.062589,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,950.0163333333334,405.4282666666666,0.4267588100146944
0.3170955,0.2659863,1.115103,1.073478,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,950.0019666666667,387.35696666666666,0.40774290213620035
0.2362399,0.2659863,1.125992,1.084367,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,949.9913666666666,369.2833333333333,0.38872242166437054
0.1553843,0.2659863,1.136881,1.095256,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,949.9832666666667,341.21836666666667,0.35918317664769744
0.0745287,0.2659863,1.14777,1.106145,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,949.9769666666666,339.78299999999996,0.35767461133045925
-0.00632691,0.2659863,1.158659,1.117034,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,949.9721666666668,368.39796666666666,0.3877982869340695
-0.08718252,0.2659863,1.169548,1.127923,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,949.9684666666667,333.48583333333335,0.3510490021363494
-0.1680381,0.2659863,1.180437,1.138812,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,949.968,360.3068333333333,0.37928272747145786
-0.2488937,0.2659863,1.191326,1.149701,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,949.9699999999999,359.4159333333334,0.37834411085531394
-0.3297493,0.2659863,1.202215,1.16059,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,949.9720000000001,397.11516666666665,0.41802784570368484
-0.4106049,0.2659863,1.213104,1.171479,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,949.974,411.0206666666666,0.4326647192469977
0.4788067,0.4433105,1.093325,1.0517,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,950.0819333333334,427.78406666666666,0.45025971066104825
0.3979511,0.4433105,1.104214,1.062589,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,950.0675666666666,413.83200000000005,0.43558119331527556
0.3170955,0.4433105,1.115103,1.073478,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,950.0624666666668,399.8772333333334,0.4208952847500995
0.2362399,0.4433105,1.125992,1.084367,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,950.0607333333334,357.79906666666665,0.3766061237003125
0.1553843,0.4433105,1.136881,1.095256,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,950.0609666666666,353.9205,0.3725235957415971
0.0745287,0.4433105,1.14777,1.106145,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,950.0629666666667,367.1732666666667,0.3864721529802958
-0.00632691,0.4433105,1.158659,1.117034,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,950.0649333333334,378.8297333333333,0.39874046636342214
-0.08718252,0.4433105,1.169548,1.127923,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,950.0669333333334,352.28880000000004,0.37080380006510416
-0.1680381,0.4433105,1.180437,1.138812,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,950.0689333333333,348.49389999999994,0.3668086819433432
-0.2488937,0.4433105,1.191326,1.149701,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,950.0709666666667,387.59110000000004,0.4079597268403422
-0.3297493,0.4433105,1.202215,1.16059,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,950.0729666666666,401.499,0.4225976230131416
-0.4106049,0.4433105,1.213104,1.171479,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,950.0749333333333,415.4069,0.43723547289799086
0.4788067,0.6206347,1.093325,1.0517,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,950.1934333333332,427.1766333333333,0.4495676025324361
0.3979511,0.6206347,1.104214,1.062589,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,950.1814,413.2219,0.43488692276346097
0.3170955,0.6206347,1.115103,1.073478,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,950.1716333333334,384.24246666666676,0.404392268506716
0.2362399,0.6206347,1.125992,1.084367,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,950.1635333333334,361.1301,0.3800711217173054
0.1553843,0.6206347,1.136881,1.095256,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,950.1570333333334,363.5332,0.3826028799910864
0.0745287,0.6206347,1.14777,1.106145,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,950.152,360.7861,0.3797136882165293
-0.00632691,0.6206347,1.158659,1.117034,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,950.1485333333334,396.29743333333334,0.4170895416251323
-0.08718252,0.6206347,1.169548,1.127923,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,950.1464333333333,370.6231666666667,0.3900691131337758
-0.1680381,0.6206347,1.180437,1.138812,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,950.1458666666667,359.73223333333334,0.3786069774616598
-0.2488937,0.6206347,1.191326,1.149701,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,950.1468666666666,378.14076666666665,0.3979809668923111
-0.3297493,0.6206347,1.202215,1.16059,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,950.1498666666666,388.7647666666667,0.4091610925226401
-0.4106049,0.6206347,1.213104,1.171479,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,950.1554666666667,417.74219999999997,0.43965621942828076
