x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2753323,-0.6206347,1.336832,1.29979,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,907.7044999999999,301.12916666666666,0.331747650164802
0.203377,-0.6206347,1.298379,1.261337,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,907.7297666666667,292.4139,0.32213725780584795
0.1314216,-0.6206347,1.259926,1.222884,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,907.7588333333333,283.69863333333336,0.3125260921620422
0.05946623,-0.6206347,1.221474,1.184431,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,907.7878000000001,277.9221,0.3061528188054314
-0.01248914,-0.6206347,1.183021,1.145978,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,907.8168666666667,284.46779999999995,0.3133533833658851
-0.08444452,-0.6206347,1.144568,1.107525,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,907.8458666666667,304.58296666666666,0.3355003777068717
-0.1563999,-0.6206347,1.106115,1.069073,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,907.8748999999999,267.5908,0.29474380804689276
-0.2283553,-0.6206347,1.067662,1.03062,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,907.904,252.95283333333336,0.27861156545380117
-0.3003106,-0.6206347,1.029209,0.9921668,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,907.933,252.60569999999998,0.27822033319602524
-0.372266,-0.6206347,0.9907563,0.9537139,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,907.962,306.3874666666666,0.33744488119743493
-0.4442214,-0.6206347,0.9523035,0.915261,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,907.9910666666666,334.5443666666667,0.3684441516045552
-0.5161768,-0.6206347,0.9138506,0.8768082,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,908.0201000000001,352.84273333333334,0.3885842887718505
0.2753323,-0.4433105,1.336832,1.29979,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,907.7058000000001,307.84139999999996,0.339141890310836
0.203377,-0.4433105,1.298379,1.261337,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,907.7348333333333,298.83279999999996,0.3292067901546246
0.1314216,-0.4433105,1.259926,1.222884,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,907.7638333333333,289.82419999999996,0.3192723372371221
0.05946623,-0.4433105,1.221474,1.184431,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,907.7929,276.79119999999995,0.3049053314854836
-0.01248914,-0.4433105,1.183021,1.145978,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,907.8219333333333,281.00773333333336,0.3095402451461901
-0.08444452,-0.4433105,1.144568,1.107525,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,907.8509666666667,298.3238666666667,0.328604087031957
-0.1563999,-0.4433105,1.106115,1.069073,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,907.88,325.7046666666667,0.35875259716490016
-0.2283553,-0.4433105,1.067662,1.03062,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,907.9090333333334,249.55253333333334,0.27486482599726014
-0.3003106,-0.4433105,1.029209,0.9921668,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,907.9380666666666,253.5856,0.27929803806217246
-0.372266,-0.4433105,0.9907563,0.9537139,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,907.9671,308.01680000000005,0.3392374688053469
-0.4442214,-0.4433105,0.9523035,0.915261,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,907.9961333333334,335.6614666666667,0.3696723858966662
-0.5161768,-0.4433105,0.9138506,0.8768082,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,907.4317,352.08933333333334,0.38800600125313245
0.2753323,-0.2659863,1.336832,1.29979,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,907.7109,307.10476666666665,0.3383284571532737
0.203377,-0.2659863,1.298379,1.261337,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,907.7398999999999,298.9677,0.32935356333508825
0.1314216,-0.2659863,1.259926,1.222884,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,907.7689666666666,290.8303,0.3203788522194996
0.05946623,-0.2659863,1.221474,1.184431,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,907.7980000000001,275.6005333333333,0.3035920212881192
-0.01248914,-0.2659863,1.183021,1.145978,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,907.7763,280.28810000000004,0.30876306336366866
-0.08444452,-0.2659863,1.144568,1.107525,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,907.5647,299.3874333333333,0.3298796256109429
-0.1563999,-0.2659863,1.106115,1.069073,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,907.4468333333334,266.57396666666665,0.293762304426315
-0.2283553,-0.2659863,1.067662,1.03062,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,907.3864333333335,249.51606666666666,0.2749829427877977
-0.3003106,-0.2659863,1.029209,0.9921668,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,907.3650666666666,249.97799999999998,0.2754985106709229
-0.372266,-0.2659863,0.9907563,0.9537139,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,907.4042,307.3967,0.33876453430066306
-0.4442214,-0.2659863,0.9523035,0.915261,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,907.4985333333333,329.70910000000003,0.36331599950134047
