x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5138121,-0.6206347,0.9512585,0.9128777,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,480.77596666666665,209.85326666666666,0.4364877712874348
0.4392568,-0.6206347,0.9843903,0.9460095,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,480.8557333333333,204.62996666666666,0.4255528777732966
0.3647016,-0.6206347,1.017522,0.9791413,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,480.9393666666667,189.3274,0.39366086342929146
0.2901463,-0.6206347,1.050654,1.012273,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,481.0229,179.1925666666667,0.3725232086527649
0.2155911,-0.6206347,1.083786,1.045405,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,481.10650000000004,168.47086666666667,0.35017302092914093
0.1410359,-0.6206347,1.116917,1.078537,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,481.19013333333334,164.73436666666666,0.34234705349932326
0.06648061,-0.6206347,1.150049,1.111668,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,481.27373333333327,178.89766666666665,0.3717163072900427
-0.008074627,-0.6206347,1.183181,1.1448,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,481.35729999999995,185.13483333333332,0.3846092055197414
-0.08262987,-0.6206347,1.216313,1.177932,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,481.44086666666664,188.02966666666666,0.39055528753350355
-0.1571851,-0.6206347,1.249445,1.211064,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,481.997,195.06963333333331,0.4047104621457627
-0.2317404,-0.6206347,1.282576,1.244196,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,482.05913333333336,197.35056666666665,0.4093899350316184
-0.3062956,-0.6206347,1.315708,1.277327,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,482.1243,199.63070000000002,0.41406393732085833
0.5138121,-0.4433105,0.9512585,0.9128777,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,480.8566333333333,208.83976666666663,0.43430685548023257
0.4392568,-0.4433105,0.9843903,0.9460095,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,480.99993333333333,203.61713333333333,0.4233196221102274
0.3647016,-0.4433105,1.017522,0.9791413,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,481.13686666666666,188.09123333333332,0.39093001479271083
0.2901463,-0.4433105,1.050654,1.012273,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,481.27040000000005,172.2352,0.3578754108388738
0.2155911,-0.4433105,1.083786,1.045405,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,481.4008333333333,162.32473333333334,0.3371917639144845
0.1410359,-0.4433105,1.116917,1.078537,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,481.5280666666667,160.41296666666665,0.3331324685695678
0.06648061,-0.4433105,1.150049,1.111668,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,481.6521666666667,166.70016666666666,0.3461000117996387
-0.008074627,-0.4433105,1.183181,1.1448,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,481.77299999999997,178.69543333333334,0.37091132633420104
-0.08262987,-0.4433105,1.216313,1.177932,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,481.8911,186.06913333333333,0.3861219831853092
-0.1571851,-0.4433105,1.249445,1.211064,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,481.98353333333336,193.55823333333333,0.401585984501854
-0.2317404,-0.4433105,1.282576,1.244196,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,482.0487,195.52980000000002,0.4056216610030045
-0.3062956,-0.4433105,1.315708,1.277327,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,482.11386666666664,204.23073333333332,0.4236142617741305
0.5138121,-0.2659863,0.9512585,0.9128777,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,480.91743333333335,208.1067666666667,0.43272778135003215
0.4392568,-0.2659863,0.9843903,0.9460095,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,481.06123333333335,202.51286666666667,0.4209702043401592
0.3647016,-0.2659863,1.017522,0.9791413,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,481.19283333333334,196.91956666666667,0.4092312765160817
0.2901463,-0.2659863,1.050654,1.012273,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,481.31846666666667,172.1311333333333,0.3576234606204721
0.2155911,-0.2659863,1.083786,1.045405,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,481.4400666666666,160.85286666666664,0.33410707520311245
