x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4028326,-0.6206347,1.223042,1.181567,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,951.2171666666667,402.64186666666666,0.42329076627881895
0.3222671,-0.6206347,1.210181,1.168706,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,951.2127333333333,389.9103,0.4099081902798432
0.2417017,-0.6206347,1.19732,1.155845,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,951.2112666666667,377.17980000000006,0.39652537421720946
0.1611363,-0.6206347,1.184458,1.142984,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,951.2098,352.31750000000005,0.37038845648093993
0.08057086,-0.6206347,1.171597,1.130122,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,951.2083333333334,355.64840000000004,0.373890780438095
5.428541e-06,-0.6206347,1.158736,1.117261,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,951.2068666666668,367.7621,0.3866264282367162
-0.08056,-0.6206347,1.145875,1.1044,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,951.2054000000002,402.6042,0.42325640365750267
-0.1611254,-0.6206347,1.133014,1.091539,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,951.2039666666666,335.40953333333334,0.35261541422425297
-0.2416909,-0.6206347,1.120152,1.078677,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,951.2025,336.78763333333336,0.3540647541071215
-0.3222563,-0.6206347,1.107291,1.065816,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,951.2010666666665,368.2298333333333,0.3871205143863229
-0.4028217,-0.6206347,1.09443,1.052955,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,951.1995666666667,391.90346666666665,0.41200928636957285
-0.4833871,-0.6206347,1.081569,1.040094,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,951.1981333333333,412.0345,0.43317375464387514
0.4028326,-0.4433105,1.223042,1.181567,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,951.1989333333335,397.04266666666666,0.41741242062043876
0.3222671,-0.4433105,1.210181,1.168706,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,951.1974666666665,383.10529999999994,0.4027606366340512
0.2417017,-0.4433105,1.19732,1.155845,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,951.1960333333333,369.1694666666667,0.3881104058671897
0.1611363,-0.4433105,1.184458,1.142984,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,951.1945666666667,347.33303333333333,0.36515417597089306
0.08057086,-0.4433105,1.171597,1.130122,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,951.1930666666667,351.7033333333334,0.36974929266099293
5.428541e-06,-0.4433105,1.158736,1.117261,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,951.1916666666666,359.2950333333333,0.3777310800686016
-0.08056,-0.4433105,1.145875,1.1044,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,951.1901666666666,350.77496666666667,0.3687744156581213
-0.1611254,-0.4433105,1.133014,1.091539,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,951.1887333333334,334.53153333333336,0.3516980068329866
-0.2416909,-0.4433105,1.120152,1.078677,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,951.1872666666667,337.8941333333334,0.3552337062750424
-0.3222563,-0.4433105,1.107291,1.065816,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,951.1858666666667,362.5815666666667,0.3811885754239808
-0.4028217,-0.4433105,1.09443,1.052955,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,951.1843666666667,387.8957666666667,0.4078024959803664
-0.4833871,-0.4433105,1.081569,1.040094,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,951.1829000000001,408.32210000000003,0.42927776637094045
0.4028326,-0.2659863,1.223042,1.181567,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,951.1836666666667,402.37213333333335,0.4230220980573699
0.3222671,-0.2659863,1.210181,1.168706,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,951.1822666666667,389.84799999999996,0.4098558223865586
0.2417017,-0.2659863,1.19732,1.155845,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,951.1807666666667,377.3260666666667,0.39669186257530237
0.1611363,-0.2659863,1.184458,1.142984,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,951.1793000000001,348.6376666666667,0.3665316309291379
0.08057086,-0.2659863,1.171597,1.130122,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,951.1778666666668,351.5134,0.3695555192808811
5.428541e-06,-0.2659863,1.158736,1.117261,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,951.1764666666667,362.9596333333334,0.3815898147853517
-0.08056,-0.2659863,1.145875,1.1044,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,951.1749666666666,348.953,0.3668648202107994
-0.1611254,-0.2659863,1.133014,1.091539,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,951.1734999999999,329.86423333333335,0.34679675846370295
-0.2416909,-0.2659863,1.120152,1.078677,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,951.1720666666666,330.2039,0.3471543839620914
-0.3222563,-0.2659863,1.107291,1.065816,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,951.1706333333333,367.89463333333333,0.38678049306839085
-0.4028217,-0.2659863,1.09443,1.052955,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,951.1691333333333,390.83369999999996,0.4108977840066747
-0.4833871,-0.2659863,1.081569,1.040094,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,951.1676666666667,409.5297,0.4305542374888996
0.4028326,-0.08866211,1.223042,1.181567,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,951.1684666666666,406.45993333333337,0.4273265149666285
0.3222671,-0.08866211,1.210181,1.168706,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,951.1670666666668,394.89113333333336,0.41516441433659007
0.2417017,-0.08866211,1.19732,1.155845,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,951.1655666666666,383.32366666666667,0.40300372206101864
0.1611363,-0.08866211,1.184458,1.142984,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,951.1641,353.6956666666667,0.37185517705250826
0.08057086,-0.08866211,1.171597,1.130122,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,951.1626666666667,354.22886666666665,0.3724163139116261
5.428541e-06,-0.08866211,1.158736,1.117261,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,951.1612,361.2673333333334,0.3798167476938564
-0.08056,-0.08866211,1.145875,1.1044,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,951.1597333333334,348.42126666666667,0.3663116594874851
-0.1611254,-0.08866211,1.133014,1.091539,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,951.1583,339.60173333333336,0.3570398074574189
-0.2416909,-0.08866211,1.120152,1.078677,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,951.1568333333333,343.8602,0.36151749788459575
-0.3222563,-0.08866211,1.107291,1.065816,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,951.1553333333333,369.8893,0.38888381124869414
-0.4028217,-0.08866211,1.09443,1.052955,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,951.1538999999999,395.79586666666665,0.41612135590813515
-0.4833871,-0.08866211,1.081569,1.040094,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,951.1524333333333,412.8919,0.43409599916284103
0.4028326,0.08866211,1.223042,1.181567,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,951.1532666666667,408.94069999999994,0.4299415082614709
0.3222671,0.08866211,1.210181,1.168706,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,951.1518333333333,397.3732333333333,0.41778063357150624
0.2417017,0.08866211,1.19732,1.155845,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,951.1503333333334,365.5760333333333,0.3843510706673386
0.1611363,0.08866211,1.184458,1.142984,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,951.1489,350.77026666666666,0.36878547394755196
0.08057086,0.08866211,1.171597,1.130122,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,951.1474333333332,335.9660666666667,0.35322148982494955
5.428541e-06,0.08866211,1.158736,1.117261,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,951.1459333333333,365.22433333333333,0.3839830845623291
-0.08056,0.08866211,1.145875,1.1044,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,951.1445,355.0156666666667,0.3732506400615539
