x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1229729,-0.4433105,1.155214,1.128966,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,41.67258999999999,23.362440000000003,0.560605409805107
0.0719844,-0.4433105,1.218904,1.192655,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,41.74196,23.503656666666668,0.5630567805126103
0.02099588,-0.4433105,1.282594,1.256345,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,41.807343333333336,23.52533,0.5626946232342939
-0.02999265,-0.4433105,1.346283,1.320034,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,41.86776666666667,23.744686666666666,0.5671217128440214
-0.08098118,-0.4433105,1.409973,1.383724,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,41.92436333333333,23.92729,0.57071157165086
0.4798926,-0.2659863,0.7093869,0.6831382,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,40.97457,20.919999999999998,0.5105481144008491
0.4289041,-0.2659863,0.7730765,0.7468278,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,41.072963333333334,20.833466666666666,0.5072183197319892
0.3779156,-0.2659863,0.8367662,0.8105174,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,41.22971666666667,20.417786666666668,0.4952081437666012
0.326927,-0.2659863,0.9004558,0.8742071,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,41.367983333333335,19.656923333333335,0.47516089953060653
0.2759385,-0.2659863,0.9641454,0.9378967,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,41.443936666666666,18.757610000000003,0.45259111265783103
0.22495,-0.2659863,1.027835,1.001586,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,41.51191333333333,15.663853333333334,0.37732483884131157
0.1739615,-0.2659863,1.091525,1.065276,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,41.59525,16.86287333333333,0.40539407598842037
0.1229729,-0.2659863,1.155214,1.128966,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,41.670523333333335,20.044026666666667,0.4810005745730278
0.0719844,-0.2659863,1.218904,1.192655,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,41.74044333333333,22.12985333333333,0.5301650246401797
0.02099588,-0.2659863,1.282594,1.256345,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,41.8063,23.295173333333334,0.5572034867913818
-0.02999265,-0.2659863,1.346283,1.320034,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,41.863103333333335,23.598736666666667,0.563698605432132
-0.08098118,-0.2659863,1.409973,1.383724,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,41.9197,23.80644,0.5678922346239448
0.4798926,-0.08866211,0.7093869,0.6831382,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,40.92819333333333,20.959913333333333,0.5121017940088077
0.4289041,-0.08866211,0.7730765,0.7468278,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,41.15022333333334,20.873313333333332,0.5072343333333063
0.3779156,-0.08866211,0.8367662,0.8105174,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,41.23744666666666,20.372523333333334,0.4940177184171341
0.326927,-0.08866211,0.9004558,0.8742071,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,41.32598333333333,20.636693333333334,0.49935155360561445
0.2759385,-0.08866211,0.9641454,0.9378967,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,41.417943333333334,17.973186666666667,0.4339363880440214
0.22495,-0.08866211,1.027835,1.001586,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,41.50417,16.85667333333333,0.40613430407183804
0.1739615,-0.08866211,1.091525,1.065276,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,41.57592,16.72979666666667,0.40238181824595637
0.1229729,-0.08866211,1.155214,1.128966,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,41.6792,19.997846666666668,0.47979248340139125
0.0719844,-0.08866211,1.218904,1.192655,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,41.74524,21.994286666666664,0.5268567101292635
0.02099588,-0.08866211,1.282594,1.256345,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,41.80184,23.288383333333332,0.5571005064089745
-0.02999265,-0.08866211,1.346283,1.320034,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,41.85844,23.495966666666664,0.5613062828042292
-0.08098118,-0.08866211,1.409973,1.383724,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,41.915036666666666,23.703549999999996,0.5655007458959025
0.4798926,0.08866211,0.7093869,0.6831382,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,41.04499,20.87205,0.508503997589046
0.4289041,0.08866211,0.7730765,0.7468278,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,41.13225666666667,20.826063333333334,0.5063071835547182
0.3779156,0.08866211,0.8367662,0.8105174,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,41.21953,20.780086666666666,0.504119832196885
0.326927,0.08866211,0.9004558,0.8742071,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,41.3068,19.521873333333332,0.47259532905004215
0.2759385,0.08866211,0.9641454,0.9378967,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,41.39407,18.50597,0.44705734281884296
0.22495,0.08866211,1.027835,1.001586,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,41.481339999999996,15.619036666666668,0.3765225555421095
0.1739615,0.08866211,1.091525,1.065276,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,41.61638666666666,16.70103,0.4012993447610358
0.1229729,0.08866211,1.155214,1.128966,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,41.684889999999996,19.926266666666667,0.47800986536851364
0.0719844,0.08866211,1.218904,1.192655,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,41.75325,22.09651,0.5292038534999431
0.02099588,0.08866211,1.282594,1.256345,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,41.818963333333336,23.260566666666666,0.5562072467941745
-0.02999265,0.08866211,1.346283,1.320034,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,41.88149000000001,23.393073333333334,0.5585406534648091
-0.08098118,0.08866211,1.409973,1.383724,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,41.925270000000005,23.60066,0.5629086489210703
0.4798926,0.2659863,0.7093869,0.6831382,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,41.02706666666666,20.82626,0.5076100750543125
0.4289041,0.2659863,0.7730765,0.7468278,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,41.11433666666667,20.780283333333333,0.5054144029466378
0.3779156,0.2659863,0.8367662,0.8105174,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,41.24937666666667,20.219133333333332,0.4901563323098544
0.326927,0.2659863,0.9004558,0.8742071,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,41.36291666666667,20.432476666666663,0.4939686159635913
0.2759385,0.2659863,0.9641454,0.9378967,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,41.46664333333334,18.113813333333336,0.43681800742152943
0.22495,0.2659863,1.027835,1.001586,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,41.556999999999995,16.823873333333335,0.4048287533888382
0.1739615,0.2659863,1.091525,1.065276,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,41.62557666666667,16.775526666666668,0.4030003908560661
0.1229729,0.2659863,1.155214,1.128966,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,41.69414666666667,20.01701,0.48008009565301923
0.0719844,0.2659863,1.218904,1.192655,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,41.76271333333333,22.092743333333335,0.5289937500768211
0.02099588,0.2659863,1.282594,1.256345,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,41.83128666666667,23.290966666666666,0.5567701056424837
-0.02999265,0.2659863,1.346283,1.320034,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,41.899860000000004,23.745986666666667,0.5667183601163954
-0.08098118,0.2659863,1.409973,1.383724,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,41.88619666666667,23.796989999999997,0.5681208553862799
0.4798926,0.4433105,0.7093869,0.6831382,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,41.00914666666666,20.95618,0.5109998793794448
0.4289041,0.4433105,0.7730765,0.7468278,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,41.09642,20.907946666666664,0.5087411002118056
0.3779156,0.4433105,0.8367662,0.8105174,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,41.239129999999996,20.262806666666666,0.4913371191280597
0.326927,0.4433105,0.9004558,0.8742071,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,41.42649333333333,20.140216666666664,0.4861558121466517
0.2759385,0.4433105,0.9641454,0.9378967,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,41.49768666666667,18.07518333333333,0.4355603703442502
0.22495,0.4433105,1.027835,1.001586,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,41.56626,16.85852,0.4055720776399503
0.1739615,0.4433105,1.091525,1.065276,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,41.637593333333335,17.115993333333332,0.41106079632213
0.1229729,0.4433105,1.155214,1.128966,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,41.70106666666667,20.104416666666665,0.48209641088930844
0.0719844,0.4433105,1.218904,1.192655,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,41.755963333333334,23.161786666666668,0.5546808201011425
0.02099588,0.4433105,1.282594,1.256345,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,41.80285,23.395636666666665,0.559652679517955
-0.02999265,0.4433105,1.346283,1.320034,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,41.84035333333333,23.626696666666664,0.5646733383225494
-0.08098118,0.4433105,1.409973,1.383724,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,41.88650666666667,23.781553333333335,0.5677481241025566
0.4798926,0.6206347,0.7093869,0.6831382,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,41.083753333333334,20.93824,0.5096352856282614
0.4289041,0.6206347,0.7730765,0.7468278,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,41.20046,20.67963,0.5019149806827234
0.3779156,0.6206347,0.8367662,0.8105174,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,41.31725333333333,20.74133666666667,0.5019896775242839
0.326927,0.6206347,0.9004558,0.8742071,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,41.434043333333335,20.80301,0.5020631891861583
0.2759385,0.6206347,0.9641454,0.9378967,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,41.52471666666667,18.696876666666668,0.4502481394059826
0.22495,0.6206347,1.027835,1.001586,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,41.57552333333334,17.673869999999997,0.4250925422095177
0.1739615,0.6206347,1.091525,1.065276,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,41.64409,17.72417,0.4256004729489119
0.1229729,0.6206347,1.155214,1.128966,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,41.70441,20.351053333333333,0.4879715445390258
0.0719844,0.6206347,1.218904,1.192655,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,41.748446666666666,22.697746666666664,0.5436658082654029
0.02099588,0.6206347,1.282594,1.256345,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,41.79241,23.45636,0.5612454212278922
-0.02999265,0.6206347,1.346283,1.320034,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,41.83963666666667,23.61122,0.5643131147382955
-0.08098118,0.6206347,1.409973,1.383724,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,41.88686333333333,23.766076666666663,0.5673738113004729
