x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1246313,-0.6206347,1.401096,1.389738,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,491.95133333333337,74.49154333333333,0.151420245999443
-0.1466946,-0.6206347,1.322551,1.311192,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,491.03389999999996,73.71388,0.15011943142941572
-0.168758,-0.6206347,1.244005,1.232647,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,490.11719999999997,71.44112,0.14576304246608268
-0.1908214,-0.6206347,1.165459,1.154101,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,489.2005,69.45986333333333,0.1419862026860779
-0.2128847,-0.6206347,1.086914,1.075556,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,488.2838,70.19367666666666,0.14375560465258527
-0.2349481,-0.6206347,1.008368,0.9970101,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,486.83663333333334,73.57191,0.1511220681446908
-0.2570115,-0.6206347,0.9298227,0.9184645,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,485.47659999999996,74.62068666666667,0.1537057253860254
-0.2790749,-0.6206347,0.8512771,0.839919,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,484.11719999999997,76.10516,0.1572036746397884
-0.3011382,-0.6206347,0.7727316,0.7613734,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,482.75780000000003,82.04074666666668,0.16994148354554423
-0.3232016,-0.6206347,0.694186,0.6828278,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,481.3983333333333,82.03428333333335,0.1704079703752533
-0.345265,-0.6206347,0.6156404,0.6042823,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,478.93036666666666,84.43989666666666,0.17630897148032554
-0.3673284,-0.6206347,0.5370948,0.5257367,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,477.57393333333334,85.59582666666665,0.17923014943274518
-0.1246313,-0.4433105,1.401096,1.389738,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,491.9464666666666,74.05082666666668,0.15052588270942757
-0.1466946,-0.4433105,1.322551,1.311192,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,491.0297333333333,73.27346999999999,0.14922379603937894
-0.168758,-0.4433105,1.244005,1.232647,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,490.3660666666667,70.75083333333333,0.14428137234882277
-0.1908214,-0.4433105,1.165459,1.154101,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,489.51410000000004,68.56398333333334,0.14006510388205254
-0.2128847,-0.4433105,1.086914,1.075556,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,488.4104333333333,65.69977666666666,0.13451727822642429
-0.2349481,-0.4433105,1.008368,0.9970101,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,487.08663333333334,65.15611666666666,0.13376672329120243
-0.2570115,-0.4433105,0.9298227,0.9184645,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,485.7272,67.99282333333333,0.13998121445971912
-0.2790749,-0.4433105,0.8512771,0.839919,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,484.12039999999996,67.17433333333334,0.13875514144454953
-0.3011382,-0.4433105,0.7727316,0.7613734,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,482.40743333333336,75.78407666666668,0.1570952566956921
-0.3232016,-0.4433105,0.694186,0.6828278,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,480.6442,81.60200999999999,0.16977598028649823
