x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.08804122,-0.6206347,1.408802,1.394547,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,668.2654333333334,90.39731666666667,0.1352713710544492
-0.1157309,-0.6206347,1.332059,1.317804,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,667.5025333333333,89.73197333333333,0.13442921101141736
-0.1434206,-0.6206347,1.255316,1.241061,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,666.7418333333334,89.06575333333335,0.13358336810019458
-0.1711103,-0.6206347,1.178573,1.164318,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,665.9811666666666,83.19420666666667,0.12491957116969851
-0.1988,-0.6206347,1.10183,1.087575,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,665.2205,85.93385,0.1291808066937103
-0.2264897,-0.6206347,1.025087,1.010832,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,664.4598,101.42303333333332,0.1526396039214553
-0.2541794,-0.6206347,0.9483439,0.9340893,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,663.6991333333334,100.37449333333332,0.1512347041866899
-0.2818691,-0.6206347,0.8716009,0.8573463,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,662.0354666666667,93.43780666666667,0.1411369484480563
-0.3095588,-0.6206347,0.794858,0.7806034,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,660.8347,106.63113333333332,0.16135800976450473
-0.3372485,-0.6206347,0.718115,0.7038605,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,659.6355666666667,111.98446666666666,0.16976691761124824
-0.3649382,-0.6206347,0.6413721,0.6271175,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,658.4364333333333,114.11416666666666,0.1733105696754888
-0.3926279,-0.6206347,0.5646291,0.5503746,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,657.2372666666666,115.65973333333334,0.17597839200679533
-0.08804122,-0.4433105,1.408802,1.394547,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,668.4127333333333,89.91632666666665,0.13452196174704567
-0.1157309,-0.4433105,1.332059,1.317804,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,667.6520666666667,89.25010333333334,0.13367736596931182
-0.1434206,-0.4433105,1.255316,1.241061,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,667.1283,85.88501666666667,0.12873818713503765
-0.1711103,-0.4433105,1.178573,1.164318,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,666.4316666666667,82.58261333333333,0.12391741501266942
-0.1988,-0.4433105,1.10183,1.087575,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,665.5889333333333,82.86446,0.12449776634241964
-0.2264897,-0.4433105,1.025087,1.010832,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,664.6182666666666,89.35501,0.13444541029957102
-0.2541794,-0.4433105,0.9483439,0.9340893,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,663.5228666666667,90.63854333333335,0.13660178312601268
-0.2818691,-0.4433105,0.8716009,0.8573463,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,662.2659666666667,95.6173,0.14437878501061682
-0.3095588,-0.4433105,0.794858,0.7806034,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,661.0262666666666,103.49523333333333,0.15656726817824662
-0.3372485,-0.4433105,0.718115,0.7038605,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,659.8271333333333,111.65883333333333,0.16922411714888988
-0.3649382,-0.4433105,0.6413721,0.6271175,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,658.6279666666668,113.11613333333332,0.17174485037579829
-0.3926279,-0.4433105,0.5646291,0.5503746,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,657.4288333333334,115.20263333333332,0.17523183082402455
-0.08804122,-0.2659863,1.408802,1.394547,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,668.5623,89.94591666666668,0.13453612644706442
-0.1157309,-0.2659863,1.332059,1.317804,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,667.8016666666667,88.80444666666666,0.1329800719573846
-0.1434206,-0.2659863,1.255316,1.241061,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,667.0409333333333,87.66185666666667,0.13141880935221564
-0.1711103,-0.2659863,1.178573,1.164318,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,666.2802666666666,80.28281,0.1204938725076967
-0.1988,-0.2659863,1.10183,1.087575,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,665.5697666666666,81.74873666666667,0.12282501089415838
-0.2264897,-0.2659863,1.025087,1.010832,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,664.7755000000001,87.27420000000001,0.13128352160462953
-0.2541794,-0.2659863,0.9483439,0.9340893,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,663.7824,88.13600333333333,0.13277825768666907
-0.2818691,-0.2659863,0.8716009,0.8573463,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,662.4169666666667,94.05365333333334,0.14198535979725593
