x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5055553,-0.6206347,0.7949092,0.7634046,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,883.3298,290.71610000000004,0.3291135099104436
0.4443571,-0.6206347,0.8488627,0.817358,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,883.3418,282.87123333333335,0.32022815302658647
0.3831589,-0.6206347,0.9028162,0.8713115,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,883.3566666666667,275.0252666666667,0.311340781933177
0.3219607,-0.6206347,0.9567697,0.925265,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,883.3715666666667,232.50313333333335,0.26319940431324995
0.2607625,-0.6206347,1.010723,0.9792185,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,883.3865000000001,195.89079999999998,0.22174957196020995
0.1995643,-0.6206347,1.064677,1.033172,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,882.6336666666666,180.26996666666665,0.2042407504199548
0.1383661,-0.6206347,1.11863,1.087125,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,882.6084333333333,239.45770000000002,0.2713065269375662
0.07716786,-0.6206347,1.172584,1.141079,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,882.5861333333334,222.30190000000002,0.25187530115062484
0.01596965,-0.6206347,1.226537,1.195032,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,882.5637999999999,213.29016666666666,0.24167082877842702
-0.04522856,-0.6206347,1.280491,1.248986,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,882.5414666666667,207.4274,0.23503390242902006
-0.1064268,-0.6206347,1.334444,1.302939,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,882.5191333333333,222.75663333333333,0.2524096900678829
-0.167625,-0.6206347,1.388398,1.356893,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,884.6395000000001,229.76153333333332,0.25972305510920346
0.5055553,-0.4433105,0.7949092,0.7634046,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,883.3771999999999,289.89643333333333,0.3281679730531423
0.4443571,-0.4433105,0.8488627,0.817358,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,883.2701999999999,282.05046666666664,0.3193248762856376
0.3831589,-0.4433105,0.9028162,0.8713115,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,883.1492,262.8256666666667,0.2976001892618795
0.3219607,-0.4433105,0.9567697,0.925265,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,882.9922,238.04763333333335,0.2695916948548792
0.2607625,-0.4433105,1.010723,0.9792185,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,882.8011333333334,194.40033333333335,0.22020827317136826
0.1995643,-0.4433105,1.064677,1.033172,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,882.7788333333333,175.89926666666668,0.1992560999071305
0.1383661,-0.4433105,1.11863,1.087125,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,882.9852,233.3242,0.26424444685545484
