x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5141072,-0.6206347,0.9482086,0.9099297,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,933.2746333333334,375.9007,0.40277565016608696
0.4397499,-0.6206347,0.9817823,0.9435033,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,933.2474666666667,358.2685333333334,0.3838940497946707
0.3653925,-0.6206347,1.015356,0.9770769,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,933.2225,324.5342,0.347756137731208
0.2910352,-0.6206347,1.048929,1.010651,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,933.1975333333334,295.35296666666665,0.31649531810951553
0.2166779,-0.6206347,1.082503,1.044224,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,933.1725666666667,275.86963333333335,0.2956252118442989
0.1423206,-0.6206347,1.116077,1.077798,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,933.1475666666666,277.6821,0.2975754450247061
0.06796326,-0.6206347,1.14965,1.111371,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,933.1226666666666,326.1938666666667,0.34957195741471925
-0.006394065,-0.6206347,1.183224,1.144945,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,933.0976666666667,303.9288666666667,0.32571996673449327
-0.08075139,-0.6206347,1.216798,1.178519,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,933.0726666666666,301.7744333333333,0.32341972998916485
-0.1551087,-0.6206347,1.250371,1.212092,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,933.0477333333333,293.5252333333333,0.31458724806871463
-0.229466,-0.6206347,1.283945,1.245666,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,933.0227333333333,321.0532333333333,0.3440997499456248
-0.3038234,-0.6206347,1.317518,1.27924,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,932.9977666666667,332.24583333333334,0.3561053296140477
0.5141072,-0.4433105,0.9482086,0.9099297,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,933.2652666666667,376.98050000000006,0.40393670430889544
0.4397499,-0.4433105,0.9817823,0.9435033,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,933.2402999999999,359.3485666666667,0.3850542905320058
0.3653925,-0.4433105,1.015356,0.9770769,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,933.2153333333332,321.98793333333333,0.3450303234441175
0.2910352,-0.4433105,1.048929,1.010651,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,933.1904,288.8990333333333,0.30958175711149216
0.2166779,-0.4433105,1.082503,1.044224,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,933.1653666666667,271.2420333333333,0.2906684627975054
0.1423206,-0.4433105,1.116077,1.077798,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,933.1404333333334,291.9040333333333,0.3128186391752047
0.06796326,-0.4433105,1.14965,1.111371,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,933.1154666666666,322.28946666666667,0.34539039678290967
-0.006394065,-0.4433105,1.183224,1.144945,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,933.0904999999999,300.21566666666666,0.32174300876887924
-0.08075139,-0.4433105,1.216798,1.178519,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,933.0655333333334,298.3016,0.3197002457416756
-0.1551087,-0.4433105,1.250371,1.212092,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,933.0405666666667,301.7878333333333,0.32344521842846086
-0.229466,-0.4433105,1.283945,1.245666,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,933.0156000000001,303.34006666666664,0.32511754524696196
-0.3038234,-0.4433105,1.317518,1.27924,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,932.9906,335.19283333333334,0.3592667215153206
0.5141072,-0.2659863,0.9482086,0.9099297,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,933.2581,375.1459333333334,0.40197404272118364
0.4397499,-0.2659863,0.9817823,0.9435033,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,933.2331333333333,358.1915000000001,0.3838174014495256
0.3653925,-0.2659863,1.015356,0.9770769,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,933.2081666666667,326.147,0.3494897088987731
