x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3989938,-0.6206347,0.5722284,0.557218,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,637.6693666666666,120.41623333333332,0.18883774380608664
0.3698359,-0.6206347,0.6484256,0.6334152,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,638.7145999999999,118.7104,0.1858579937612296
0.3406781,-0.6206347,0.7246229,0.7096125,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,639.7603666666666,117.00453333333333,0.18288777570761933
0.3115202,-0.6206347,0.8008201,0.7858097,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,640.8061333333334,110.55496666666666,0.17252455679072234
0.2823623,-0.6206347,0.8770173,0.8620069,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,641.6579,108.95993333333332,0.16980974367118312
0.2532045,-0.6206347,0.9532146,0.9382042,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,642.8278,100.5437,0.15640820697516974
0.2240466,-0.6206347,1.029412,1.014401,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,643.9985666666668,104.07216666666666,0.1616028520102006
0.1948888,-0.6206347,1.105609,1.090599,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,645.1691999999999,91.46755,0.14177274461839684
0.1657309,-0.6206347,1.181806,1.166796,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,646.3399000000001,86.35756333333335,0.1336099314360786
0.136573,-0.6206347,1.258003,1.242993,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,646.3257333333333,92.23829333333333,0.14271155528045104
0.1074152,-0.6206347,1.334201,1.31919,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,647.0782333333333,95.01773666666668,0.14684096131040525
0.07825731,-0.6206347,1.410398,1.395388,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,647.8313666666667,95.66904333333333,0.14767561526075856
0.3989938,-0.4433105,0.5722284,0.557218,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,637.6565666666667,120.14120000000001,0.18841021620434
0.3698359,-0.4433105,0.6484256,0.6334152,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,638.5476666666667,118.43533333333335,0.18547581338096916
0.3406781,-0.4433105,0.7246229,0.7096125,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,639.4952333333334,114.05286666666666,0.17834798818465802
0.3115202,-0.4433105,0.8008201,0.7858097,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,640.6442666666667,110.42403333333334,0.1723637699032403
0.2823623,-0.4433105,0.8770173,0.8620069,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,641.8442,98.25929666666666,0.15308877696158926
0.2532045,-0.4433105,0.9532146,0.9382042,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,642.9586,91.45480333333334,0.14224035745532587
0.2240466,-0.4433105,1.029412,1.014401,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,643.9789000000001,92.50166,0.14364060120509972
0.1948888,-0.4433105,1.105609,1.090599,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,644.8768333333333,86.21859333333333,0.13369756080415232
0.1657309,-0.4433105,1.181806,1.166796,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,645.5982333333334,84.97121666666666,0.13161604332760204
0.136573,-0.4433105,1.258003,1.242993,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,646.2815666666667,86.92495333333333,0.13449991972035763
0.1074152,-0.4433105,1.334201,1.31919,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,647.0347333333333,95.08693999999998,0.14695778780275504
0.07825731,-0.4433105,1.410398,1.395388,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,647.7878666666667,95.94673333333333,0.14811420552354868
0.3989938,-0.2659863,0.5722284,0.557218,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,637.8257666666667,118.28853333333332,0.18545558059834738
0.3698359,-0.2659863,0.6484256,0.6334152,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,638.8714999999999,116.3454,0.18211051500886333
0.3406781,-0.2659863,0.7246229,0.7096125,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,639.1816333333334,113.97030000000001,0.17830631505997843
