x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2738058,-0.6206347,1.337791,1.300818,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,899.0522333333333,300.38550000000004,0.33411314131677117
0.2019851,-0.6206347,1.299087,1.262114,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,899.0523,291.36039999999997,0.32407466832055454
0.1301644,-0.6206347,1.260383,1.22341,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,899.0502,282.3351,0.3140367311672572
0.05834371,-0.6206347,1.221679,1.184706,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,899.0481,278.40899999999993,0.30967051743892515
-0.01347699,-0.6206347,1.182975,1.146002,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,899.0459999999999,283.7374333333333,0.31559799802828253
-0.0852977,-0.6206347,1.144272,1.107298,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,899.0439666666666,298.10463333333337,0.3315792250509977
-0.1571184,-0.6206347,1.105568,1.068595,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,899.0418333333333,269.2916666666667,0.2995315202816625
-0.2289391,-0.6206347,1.066864,1.029891,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,899.0397666666667,247.90290000000002,0.2757415561022205
-0.3007598,-0.6206347,1.02816,0.991187,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,900.1960666666668,256.10699999999997,0.28450103814305544
-0.3725805,-0.6206347,0.9894563,0.9524832,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,900.2422666666666,307.1856666666667,0.3412251755062651
-0.4444012,-0.6206347,0.9507525,0.9137794,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,900.2849666666666,334.4483666666667,0.37149125838867725
-0.516222,-0.6206347,0.9120487,0.8750756,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,900.3276666666667,350.7436333333333,0.3895728819031272
0.2738058,-0.4433105,1.337791,1.300818,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,899.0957666666667,303.82120000000003,0.3379182433570462
0.2019851,-0.4433105,1.299087,1.262114,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,899.1187,295.5478,0.328707957349839
0.1301644,-0.4433105,1.260383,1.22341,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,899.2480333333333,287.2767333333333,0.31946293260773034
