x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.03370833,-0.6206347,1.415261,1.392141,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,901.5840333333332,155.61223333333336,0.1725985099353358
-0.01120294,-0.6206347,1.34715,1.324029,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,901.2773333333334,152.48646666666664,0.1691890962281352
-0.0561142,-0.6206347,1.279038,1.255918,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,900.9706333333334,142.05319999999998,0.15766667311649357
-0.1010255,-0.6206347,1.210927,1.187806,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,900.6638999999999,143.07623333333333,0.158856233137689
-0.1459367,-0.6206347,1.142815,1.119695,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,900.3571666666667,151.90303333333335,0.1687140062223386
-0.190848,-0.6206347,1.074704,1.051583,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,900.0504666666667,172.55776666666665,0.19171988831453488
-0.2357593,-0.6206347,1.006592,0.9834719,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,900.3904666666667,186.73576666666668,0.20739397648667188
-0.2806705,-0.6206347,0.9384806,0.9153604,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,900.0539333333332,160.90740000000002,0.17877508809832648
-0.3255818,-0.6206347,0.8703691,0.8472489,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,899.7176000000001,174.84893333333332,0.1943373554057161
-0.3704931,-0.6206347,0.8022576,0.7791374,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,899.3812666666666,202.12683333333334,0.22473962499001168
-0.4154043,-0.6206347,0.734146,0.7110259,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,899.0449333333332,207.57180000000002,0.2308800833238851
-0.4603156,-0.6206347,0.6660345,0.6429143,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,899.9686333333333,214.0421,0.23783258020298392
0.03370833,-0.4433105,1.415261,1.392141,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,901.5323333333332,154.76306666666667,0.171666494121127
-0.01120294,-0.4433105,1.34715,1.324029,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,901.2256333333335,148.75306666666665,0.16505622577583978
-0.0561142,-0.4433105,1.279038,1.255918,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,900.9189,144.19406666666666,0.16005203866255663
-0.1010255,-0.4433105,1.210927,1.187806,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,900.9353666666667,142.41176666666667,0.15807083822531157
-0.1459367,-0.4433105,1.142815,1.119695,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,900.8876999999999,147.42929999999998,0.16364873929487628
-0.190848,-0.4433105,1.074704,1.051583,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,900.8014666666668,163.11653333333334,0.18107913706867437
-0.2357593,-0.4433105,1.006592,0.9834719,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,900.4651,142.55176666666668,0.15830886544942302
-0.2806705,-0.4433105,0.9384806,0.9153604,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,900.1287666666667,145.41866666666667,0.16155300274667805
-0.3255818,-0.4433105,0.8703691,0.8472489,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,899.8681666666666,186.23663333333332,0.206959678397693
-0.3704931,-0.4433105,0.8022576,0.7791374,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,900.0093666666667,202.77183333333332,0.22529944192124304
-0.4154043,-0.4433105,0.734146,0.7110259,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,900.0268333333333,208.59399999999997,0.2317639435965591
-0.4603156,-0.4433105,0.6660345,0.6429143,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,899.6841666666668,213.76083333333335,0.23759515134090425
0.03370833,-0.2659863,1.415261,1.392141,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,901.4805666666666,155.45420000000001,0.17244301575107085
-0.01120294,-0.2659863,1.34715,1.324029,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,901.1738333333333,152.62753333333333,0.16936506401181126
-0.0561142,-0.2659863,1.279038,1.255918,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,900.8671333333333,149.8006,0.16628471410762152
-0.1010255,-0.2659863,1.210927,1.187806,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,900.5604,139.91420000000002,0.1553633100419361
-0.1459367,-0.2659863,1.142815,1.119695,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,901.2125666666667,144.8955,0.16077820547678542
-0.190848,-0.2659863,1.074704,1.051583,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,900.8762666666667,160.35803333333334,0.17800208670674267
-0.2357593,-0.2659863,1.006592,0.9834719,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,900.5399333333334,139.24963333333335,0.15462887713266266
