x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4775826,-0.6206347,1.096329,1.054671,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,2.9574303333333334,1.4194406666666666,0.4797951977011232
0.3966602,-0.6206347,1.10671,1.065051,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.957501,1.3997406666666665,0.4731249597910112
0.3157377,-0.6206347,1.117091,1.075432,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.957570666666667,1.3800306666666666,0.466451818175263
0.2348153,-0.6206347,1.127471,1.085813,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,2.957640333333334,1.3062753333333335,0.4415120413982954
0.1538929,-0.6206347,1.137852,1.096194,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.95771,1.2818486666666666,0.4332457951832612
0.07297045,-0.6206347,1.148233,1.106574,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9577799999999996,1.2295973333333332,0.4155757891202906
-0.007951974,-0.6206347,1.158614,1.116955,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.95785,1.2554166666666666,0.4242920954650174
-0.0888744,-0.6206347,1.168994,1.127336,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9579196666666667,1.309679,0.4426206681965794
-0.1697968,-0.6206347,1.179375,1.137717,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,2.957989,1.367367,0.46210614503805186
-0.2507193,-0.6206347,1.189756,1.148097,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.958059,1.3928866666666666,0.470719464081881
