x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1525458,-0.6206347,1.393315,1.362679,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,935.5368,229.4556,0.24526598497676952
0.0930335,-0.6206347,1.337508,1.306871,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,935.4792333333334,224.07896666666667,0.23953361993360486
0.03352123,-0.6206347,1.2817,1.251063,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,935.4192666666667,215.80283333333333,0.23070147293508858
-0.02599104,-0.6206347,1.225893,1.195256,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,935.3593000000001,218.42999999999998,0.233524984971032
-0.08550331,-0.6206347,1.170085,1.139448,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,935.2993333333334,223.36703333333332,0.23881851141576269
-0.1450156,-0.6206347,1.114277,1.083641,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,935.2393333333333,241.52176666666665,0.25824567018602346
-0.2045278,-0.6206347,1.05847,1.027833,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,934.7295,209.6743333333333,0.22431527946647006
-0.2640401,-0.6206347,1.002662,0.9720254,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,934.7217333333333,205.5266,0.2198797490107762
-0.3235524,-0.6206347,0.9468545,0.9162178,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,934.7123333333333,222.96400000000003,0.2385373055553575
-0.3830647,-0.6206347,0.8910469,0.8604102,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,934.7028999999999,272.4114333333334,0.29144142153823627
-0.4425769,-0.6206347,0.8352393,0.8046026,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,934.6935333333334,297.7604666666667,0.31856446790673426
-0.5020892,-0.6206347,0.7794317,0.748795,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,936.2291333333334,298.5695666666666,0.31890617064807136
0.1525458,-0.4433105,1.393315,1.362679,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,935.5023333333334,228.96723333333333,0.24475298502410467
0.0930335,-0.4433105,1.337508,1.306871,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,935.4423333333334,223.9478,0.23940284998556832
0.03352123,-0.4433105,1.2817,1.251063,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,935.2171666666667,217.26463333333334,0.2323143851104974
-0.02599104,-0.4433105,1.225893,1.195256,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,935.0088333333333,210.00930000000002,0.22460651483344474
-0.08550331,-0.4433105,1.170085,1.139448,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,934.8383333333335,214.81713333333335,0.2297904310116747
-0.1450156,-0.4433105,1.114277,1.083641,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,934.6942333333333,236.76306666666665,0.25330509691626046
-0.2045278,-0.4433105,1.05847,1.027833,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,934.5571,201.99076666666667,0.21613505534505204
-0.2640401,-0.4433105,1.002662,0.9720254,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,934.5477000000001,199.90076666666667,0.21390085574637968
-0.3235524,-0.4433105,0.9468545,0.9162178,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,935.2093333333333,247.3003666666667,0.26443288515132607
-0.3830647,-0.4433105,0.8910469,0.8604102,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,935.7374,280.87190000000004,0.3001607073087949
-0.4425769,-0.4433105,0.8352393,0.8046026,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,936.2183,288.9325666666667,0.3086163323771115
-0.5020892,-0.4433105,0.7794317,0.748795,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,936.3179333333334,296.9931666666667,0.31719231139474985
0.1525458,-0.2659863,1.393315,1.362679,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,935.4654333333333,233.44000000000003,0.2495439619016439
0.0930335,-0.2659863,1.337508,1.306871,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,935.4054333333333,227.22076666666666,0.2429112721161885
0.03352123,-0.2659863,1.2817,1.251063,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,935.3279333333334,211.5107,0.22613509799832274
-0.02599104,-0.2659863,1.225893,1.195256,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,934.9853666666667,211.71376666666666,0.2264351376816867
-0.08550331,-0.2659863,1.170085,1.139448,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,934.7389,216.05673333333334,0.23114101937162773
-0.1450156,-0.2659863,1.114277,1.083641,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,934.5008333333334,224.01026666666667,0.23971089052616446
-0.2045278,-0.2659863,1.05847,1.027833,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,934.3830333333334,199.20343333333335,0.21319224882588428
-0.2640401,-0.2659863,1.002662,0.9720254,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,934.3735999999999,200.48736666666665,0.21456851103044397
-0.3235524,-0.2659863,0.9468545,0.9162178,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,934.3642,218.62516666666667,0.23398256556073224
-0.3830647,-0.2659863,0.8910469,0.8604102,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,936.5307333333334,270.3098,0.28862855403511506
-0.4425769,-0.2659863,0.8352393,0.8046026,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,936.4680333333332,296.2549,0.31635311948916206
-0.5020892,-0.2659863,0.7794317,0.748795,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,936.4053666666667,299.6755,0.3200271918982752
0.1525458,-0.08866211,1.393315,1.362679,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,935.4285333333333,233.45389999999998,0.24956866517577697
0.0930335,-0.08866211,1.337508,1.306871,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,935.3685333333333,223.2734,0.23870074023507148
0.03352123,-0.08866211,1.2817,1.251063,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,935.3085333333333,215.85553333333334,0.2307851311683412
-0.02599104,-0.08866211,1.225893,1.195256,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,935.2485999999999,213.38840000000002,0.228161979433084
-0.08550331,-0.08866211,1.170085,1.139448,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,936.1151,219.99476666666666,0.23500799384463816
-0.1450156,-0.08866211,1.114277,1.083641,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,936.0681666666666,234.13553333333334,0.25012631723261197
-0.2045278,-0.08866211,1.05847,1.027833,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,936.0192999999999,201.65703333333332,0.21544087594396547
-0.2640401,-0.08866211,1.002662,0.9720254,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,935.9704333333334,199.03829999999996,0.21265424660574572
-0.3235524,-0.08866211,0.9468545,0.9162178,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,935.9214999999999,216.72026666666667,0.2315579192365465
-0.3830647,-0.08866211,0.8910469,0.8604102,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,935.2126666666667,272.4695666666667,0.2913447230062578
-0.4425769,-0.08866211,0.8352393,0.8046026,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,935.2677666666667,293.2171666666666,0.31351112869053
-0.5020892,-0.08866211,0.7794317,0.748795,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,935.3214333333334,300.1885333333333,0.32094657696117834
0.1525458,0.08866211,1.393315,1.362679,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,936.5016333333333,232.50053333333332,0.24826468720732198
0.0930335,0.08866211,1.337508,1.306871,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,936.4527666666667,226.93213333333333,0.24233137973389182
0.03352123,0.08866211,1.2817,1.251063,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,936.4038666666667,213.42286666666666,0.22791729759627477
-0.02599104,0.08866211,1.225893,1.195256,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,936.355,213.83316666666664,0.22836738021293893
-0.08550331,0.08866211,1.170085,1.139448,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,936.3061333333334,215.2408333333333,0.2298827229555088
-0.1450156,0.08866211,1.114277,1.083641,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,936.0581666666667,219.86546666666666,0.23488415529289014
-0.2045278,0.08866211,1.05847,1.027833,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,935.7631,200.9766,0.21477271889357585
-0.2640401,0.08866211,1.002662,0.9720254,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,935.5302333333334,201.34986666666668,0.2152251677896947
-0.3235524,0.08866211,0.9468545,0.9162178,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,935.3388,220.20796666666664,0.23543098098323909
-0.3830647,0.08866211,0.8910469,0.8604102,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,935.1812333333334,273.9511,0.2929387345432532
-0.4425769,0.08866211,0.8352393,0.8046026,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,935.2348333333333,299.1413333333333,0.3198565780645345
-0.5020892,0.08866211,0.7794317,0.748795,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,935.2884666666665,303.1102333333333,0.3240817352659876
0.1525458,0.2659863,1.393315,1.362679,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,936.6071000000001,233.55163333333334,0.24935897237418012
0.0930335,0.2659863,1.337508,1.306871,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,936.5355333333333,228.17170000000002,0.24363352830229512
0.03352123,0.2659863,1.2817,1.251063,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,936.4792666666667,215.23426666666668,0.2298332109364967
-0.02599104,0.2659863,1.225893,1.195256,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,936.4337333333333,213.3215,0.22780178095344747
-0.08550331,0.2659863,1.170085,1.139448,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,936.4011999999999,216.58810000000003,0.23129815372069829
-0.1450156,0.2659863,1.114277,1.083641,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,936.3974333333334,233.02636666666663,0.2488538621718468
-0.2045278,0.2659863,1.05847,1.027833,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,936.0396666666667,203.74243333333334,0.21766408297075412
-0.2640401,0.2659863,1.002662,0.9720254,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,935.6385333333333,203.30993333333333,0.21729515063244087
-0.3235524,0.2659863,0.9468545,0.9162178,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,935.2095666666668,240.73463333333333,0.2574122255604682
-0.3830647,0.2659863,0.8910469,0.8604102,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,935.1482666666666,275.24196666666666,0.2943294471563506
-0.4425769,0.2659863,0.8352393,0.8046026,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,935.2019,298.44576666666666,0.3191240817010583
-0.5020892,0.2659863,0.7794317,0.748795,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,935.2554999999999,305.4665333333333,0.3266125745539682
0.1525458,0.4433105,1.393315,1.362679,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,936.6831333333333,234.49413333333334,0.2503449401868805
0.0930335,0.4433105,1.337508,1.306871,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,936.5986333333334,229.92,0.24548376042143086
