x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1177622,-0.6206347,1.402755,1.374197,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,517.3389000000001,166.61863333333335,0.322068012409894
0.06228787,-0.6206347,1.342932,1.314374,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,517.0487666666667,164.37956666666665,0.3179182687314496
0.006813515,-0.6206347,1.283109,1.254551,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,516.7622,162.13996666666665,0.31376066768428296
-0.04866084,-0.6206347,1.223286,1.194728,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,516.4756666666667,158.41543333333334,0.3067233111531337
-0.1041352,-0.6206347,1.163463,1.134905,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,516.189,158.29026666666667,0.30665116849738794
-0.1596096,-0.6206347,1.10364,1.075082,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,515.9025,151.0548,0.2927966179721595
-0.2150839,-0.6206347,1.043817,1.015259,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,515.6159333333334,135.01729999999998,0.26185582992231693
-0.2705583,-0.6206347,0.9839935,0.9554355,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,514.8468333333334,142.38956666666664,0.2765663123116959
-0.3260326,-0.6206347,0.9241705,0.8956125,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,514.3407000000001,149.57303333333334,0.29080479637045437
-0.381507,-0.6206347,0.8643475,0.8357894,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,513.8380000000001,171.83183333333332,0.33440792414225723
-0.4369814,-0.6206347,0.8045245,0.7759664,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,513.3352666666666,181.03106666666667,0.35265590690131127
-0.4924557,-0.6206347,0.7447014,0.7161434,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,512.8326000000001,181.34073333333333,0.3536054059900391
0.1177622,-0.4433105,1.402755,1.374197,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,517.4905666666666,166.00266666666667,0.32078332741911997
0.06228787,-0.4433105,1.342932,1.314374,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,517.2039333333333,163.76306666666667,0.3166309060728217
0.006813515,-0.4433105,1.283109,1.254551,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,516.9683,159.7306,0.30897502037355024
-0.04866084,-0.4433105,1.223286,1.194728,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,516.7609000000001,158.15773333333334,0.3060553290274173
-0.1041352,-0.4433105,1.163463,1.134905,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,516.4439333333333,150.9618,0.2923095769874917
-0.1596096,-0.4433105,1.10364,1.075082,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,516.0312,146.6371,0.2841626937233762
-0.2150839,-0.4433105,1.043817,1.015259,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,515.5257,127.2651,0.24686422643094916
-0.2705583,-0.4433105,0.9839935,0.9554355,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,515.0174666666667,137.42923333333331,0.2668433118967773
-0.3260326,-0.4433105,0.9241705,0.8956125,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,514.5148,149.65806666666668,0.29087166354593325
-0.381507,-0.4433105,0.8643475,0.8357894,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,514.0121,170.71943333333334,0.33213051055183873
-0.4369814,-0.4433105,0.8045245,0.7759664,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,513.5094333333333,178.62906666666666,0.34785869005063386
-0.4924557,-0.4433105,0.7447014,0.7161434,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,513.0067,180.55463333333333,0.3519530668513033
0.1177622,-0.2659863,1.402755,1.374197,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,517.6456999999999,167.5660333333333,0.32370733423652337
0.06228787,-0.2659863,1.342932,1.314374,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,517.3591666666666,165.5820666666667,0.3200518272087048
0.006813515,-0.2659863,1.283109,1.254551,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,517.0724999999999,163.07743333333335,0.3153854013662147
-0.04866084,-0.2659863,1.223286,1.194728,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,516.8642333333333,155.55106666666669,0.30095091841154986
-0.1041352,-0.2659863,1.163463,1.134905,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,516.5962333333333,153.125,0.2964108015290055
-0.1596096,-0.2659863,1.10364,1.075082,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,516.2003,148.48173333333332,0.28764308290841833
-0.2150839,-0.2659863,1.043817,1.015259,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,515.6942666666666,123.6182,0.2397117212245113
-0.2705583,-0.2659863,0.9839935,0.9554355,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,515.1915666666666,136.1462,0.2642627413684864
-0.3260326,-0.2659863,0.9241705,0.8956125,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,514.6889,146.5158,0.28466810792284836
-0.381507,-0.2659863,0.8643475,0.8357894,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,514.1861666666666,169.1368666666667,0.3289402723975674
-0.4369814,-0.2659863,0.8045245,0.7759664,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,513.6834666666667,173.3811333333333,0.3375245789665692
-0.4924557,-0.2659863,0.7447014,0.7161434,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,513.1364666666667,174.37966666666668,0.33983031447583506
0.1177622,-0.08866211,1.402755,1.374197,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,517.8009000000001,167.51223333333334,0.32350640917565837
0.06228787,-0.08866211,1.342932,1.314374,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,517.5142999999999,165.52776666666668,0.3198509622163184
0.006813515,-0.08866211,1.283109,1.254551,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,517.2277,158.7485,0.30692129033056365
-0.04866084,-0.08866211,1.223286,1.194728,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,516.9411666666666,157.82623333333333,0.3053073312843184
-0.1041352,-0.08866211,1.163463,1.134905,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,516.6546,149.04596666666666,0.2884822436196698
-0.1596096,-0.08866211,1.10364,1.075082,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,516.1163666666666,143.08396666666667,0.2772314514250344
-0.2150839,-0.08866211,1.043817,1.015259,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,515.6309333333332,123.0654,0.2386690816537223
-0.2705583,-0.08866211,0.9839935,0.9554355,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,515.1837666666667,135.84923333333333,0.2636903148598532
-0.3260326,-0.08866211,0.9241705,0.8956125,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,514.8114,154.79673333333335,0.30068571256895393
