x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5144853,-0.6206347,0.9439898,0.9058539,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,651.3973666666667,275.12106666666665,0.4223545540565525
0.4404059,-0.6206347,0.9781723,0.9400364,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,651.4174,266.21436666666665,0.4086687859395231
0.3663265,-0.6206347,1.012355,0.9742188,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,651.4423,257.3111333333334,0.39498623031863767
0.2922471,-0.6206347,1.046537,1.008401,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,651.4671666666667,224.77033333333335,0.34502120722706076
0.2181677,-0.6206347,1.08072,1.042584,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,651.4920000000001,211.18926666666667,0.3241619889494847
0.1440883,-0.6206347,1.114902,1.076766,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,651.5168666666667,217.41456666666667,0.3337046883748801
0.07000884,-0.6206347,1.149084,1.110949,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,651.5416999999999,235.59156666666664,0.36159037107877456
-0.004070576,-0.6206347,1.183267,1.145131,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,651.5665666666667,233.13986666666665,0.3578137995102784
-0.07814999,-0.6206347,1.217449,1.179313,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,651.5914333333334,238.76626666666667,0.36643498980676725
-0.1522294,-0.6206347,1.251632,1.213496,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,651.6163333333333,246.12673333333336,0.37771667624965993
-0.2263088,-0.6206347,1.285814,1.247678,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,652.2345,247.0633333333333,0.37879467360076735
-0.3003882,-0.6206347,1.319997,1.281861,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,652.3144333333333,247.99960000000002,0.38018355434689244
0.5144853,-0.4433105,0.9439898,0.9058539,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,651.3975333333334,274.6068666666667,0.4215650674886383
0.4404059,-0.4433105,0.9781723,0.9400364,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,651.4223666666667,265.3842333333334,0.40739133244683023
0.3663265,-0.4433105,1.012355,0.9742188,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,651.4675666666667,244.1863,0.3748243775588661
0.2922471,-0.4433105,1.046537,1.008401,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,651.5276333333333,228.15713333333335,0.35018742333094705
0.2181677,-0.4433105,1.08072,1.042584,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,651.6010333333334,205.87890000000002,0.3159580379864786
0.1440883,-0.4433105,1.114902,1.076766,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,651.6876,198.8005333333333,0.3050544897261258
0.07000884,-0.4433105,1.149084,1.110949,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,651.7871,230.00706666666667,0.352886262677497
-0.004070576,-0.4433105,1.183267,1.145131,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,651.8993333333334,222.0126,0.34056218205134625
-0.07814999,-0.4433105,1.217449,1.179313,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,652.0242999999999,238.85936666666666,0.366334506754058
-0.1522294,-0.4433105,1.251632,1.213496,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,652.1627333333333,240.94316666666668,0.36945195562341404
