x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4669997,-0.6206347,1.120322,1.078445,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9868732333333332,0.47358243333333333,0.4793959562355454
0.3856546,-0.6206347,1.126581,1.084705,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9868881000000002,0.4662697333333334,0.4719863852326324
0.3043095,-0.6206347,1.13284,1.090964,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9869039666666667,0.4589551,0.46457460996799316
0.2229644,-0.6206347,1.139099,1.097223,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9869196666666666,0.4395552333333333,0.4449301377068783
0.1416193,-0.6206347,1.145358,1.103482,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9869355,0.4292727666666667,0.4345149725530328
0.06027425,-0.6206347,1.151617,1.109741,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9869513333333334,0.41220570000000006,0.41723279891654586
-0.02107083,-0.6206347,1.157877,1.116,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9869670333333334,0.4089002333333333,0.41388044290681625
-0.1024159,-0.6206347,1.164136,1.12226,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9869829,0.4300435333333333,0.4352742677361453
-0.183761,-0.6206347,1.170395,1.128519,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9869987,0.44457250000000004,0.44997275806132137
-0.2651061,-0.6206347,1.176654,1.134778,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9870144,0.4642692,0.4699012484028573
-0.3464511,-0.6206347,1.182913,1.141037,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9870302666666667,0.47197613333333327,0.4776940031661647
-0.4277962,-0.6206347,1.189172,1.147296,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9870461,0.4835902,0.4894409279081209
0.4669997,-0.4433105,1.120322,1.078445,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9869477333333334,0.47424930000000004,0.4800348075093851
0.3856546,-0.4433105,1.126581,1.084705,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9869636,0.4669347,0.47262338410038585
0.3043095,-0.4433105,1.13284,1.090964,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9869793000000001,0.4488406,0.4543016235259179
0.2229644,-0.4433105,1.139099,1.097223,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9869951666666666,0.4391673333333333,0.4445035240557013
0.1416193,-0.4433105,1.145358,1.103482,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.987011,0.4294932333333334,0.43470491050538246
0.06027425,-0.4433105,1.151617,1.109741,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9870266999999999,0.3784376333333333,0.38302369089148436
-0.02107083,-0.4433105,1.157877,1.116,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9870424999999999,0.38018793333333334,0.3847890483793292
-0.1024159,-0.4433105,1.164136,1.12226,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9870583,0.4045417333333334,0.4094310359351603
-0.183761,-0.4433105,1.170395,1.128519,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,0.9870740666666666,0.4412683,0.4465943544987957
-0.2651061,-0.4433105,1.176654,1.134778,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9870899,0.462599,0.4681750112009039
