x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.508669,-0.6206347,0.8111961,0.7788158,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,983.2230333333333,333.84863333333334,0.339544826016424
0.44577,-0.6206347,0.8631567,0.8307765,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,983.2137333333334,323.81926666666664,0.32934745146550215
0.3828709,-0.6206347,0.9151174,0.8827372,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,983.2064666666665,313.78933333333333,0.3191486476370671
0.3199719,-0.6206347,0.9670781,0.9346979,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,983.1992,303.75939999999997,0.3089496930533578
0.2570729,-0.6206347,1.019039,0.9866585,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,983.1919333333334,226.61973333333336,0.23049365556872053
0.1941739,-0.6206347,1.070999,1.038619,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,983.6320999999999,210.71749999999997,0.2142236775073958
0.1312748,-0.6206347,1.12296,1.09058,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,983.5423666666666,276.1809666666667,0.280802022591717
0.06837581,-0.6206347,1.174921,1.142541,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,983.4555,255.5289333333333,0.2598273877221141
0.00547679,-0.6206347,1.226881,1.194501,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,983.3686333333334,244.9217,0.24906372100365515
-0.05742223,-0.6206347,1.278842,1.246462,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,983.2818000000001,237.08196666666666,0.24111269582531764
-0.1203213,-0.6206347,1.330803,1.298423,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,983.1949333333332,256.05943333333335,0.26043581411612843
-0.1832203,-0.6206347,1.382764,1.350383,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,984.4456666666666,264.0735666666667,0.2682456811609907
0.508669,-0.4433105,0.8111961,0.7788158,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,983.3622666666666,332.45503333333335,0.33807957303537
0.44577,-0.4433105,0.8631567,0.8307765,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,983.5076333333333,322.4251,0.32783148929484063
0.3828709,-0.4433105,0.9151174,0.8827372,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,983.6214666666668,312.3952,0.3175966497173
0.3199719,-0.4433105,0.9670781,0.9346979,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,983.7201666666666,258.1263333333333,0.26239786443550145
0.2570729,-0.4433105,1.019039,0.9866585,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,983.8130666666666,217.01289999999997,0.22058324570950433
0.1941739,-0.4433105,1.070999,1.038619,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,983.7363333333333,231.19033333333334,0.23501225937004866
0.1312748,-0.4433105,1.12296,1.09058,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,983.7577333333334,267.16659999999996,0.2715773603297448
0.06837581,-0.4433105,1.174921,1.142541,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,983.8571000000001,248.36363333333335,0.25243846987013
0.00547679,-0.4433105,1.226881,1.194501,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,984.0142999999999,236.8367333333333,0.24068399478476943
-0.05742223,-0.4433105,1.278842,1.246462,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,984.2414666666667,241.2168,0.2450786347564628
-0.1203213,-0.4433105,1.330803,1.298423,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,984.5242333333332,241.54993333333334,0.2453466149521748
-0.1832203,-0.4433105,1.382764,1.350383,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,984.5785333333333,263.17306666666667,0.267294878429662
0.508669,-0.2659863,0.8111961,0.7788158,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,983.3675,335.5878333333333,0.3412635582015626
0.44577,-0.2659863,0.8631567,0.8307765,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,983.5397333333334,325.71180000000004,0.33116249176190704
0.3828709,-0.2659863,0.9151174,0.8827372,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,983.7399,315.8344,0.32105445651390524
0.3199719,-0.2659863,0.9670781,0.9346979,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,983.9341000000001,257.3157333333333,0.2615169774239513
0.2570729,-0.2659863,1.019039,0.9866585,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,983.9302666666666,214.4064,0.21790790400061144
0.1941739,-0.2659863,1.070999,1.038619,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,983.8434333333333,226.1825,0.22989661000944833
0.1312748,-0.2659863,1.12296,1.09058,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,983.7565666666666,263.8492333333333,0.26820554400140656
0.06837581,-0.2659863,1.174921,1.142541,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,983.9773666666666,243.0624333333333,0.24702009878198203
0.00547679,-0.2659863,1.226881,1.194501,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,984.2774666666668,243.58423333333334,0.24747491851391376
-0.05742223,-0.2659863,1.278842,1.246462,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,984.6052666666666,236.99810000000002,0.2407034243265024
-0.1203213,-0.2659863,1.330803,1.298423,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,984.6595666666666,256.0597666666667,0.2600487673975774
-0.1832203,-0.2659863,1.382764,1.350383,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,984.7139333333334,262.09386666666666,0.26616217322861085
0.508669,-0.08866211,0.8111961,0.7788158,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,983.235,336.7002333333333,0.342440912795436
0.44577,-0.08866211,0.8631567,0.8307765,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,983.3705666666666,326.82283333333334,0.3323492811991344
0.3828709,-0.08866211,0.9151174,0.8827372,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,983.5082666666667,298.5394333333333,0.30354511487741276
0.3199719,-0.08866211,0.9670781,0.9346979,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,983.6655666666666,269.61179999999996,0.274088608006297
0.2570729,-0.08866211,1.019039,0.9866585,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,984.0373666666666,218.65353333333334,0.22220021163808962
0.1941739,-0.08866211,1.070999,1.038619,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,983.9505,227.5779,0.2312897536108233
0.1312748,-0.08866211,1.12296,1.09058,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,982.0343333333334,264.50803333333334,0.26934675805962177
0.06837581,-0.08866211,1.174921,1.142541,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,981.9931333333334,246.9135,0.25144091152750947
0.00547679,-0.08866211,1.226881,1.194501,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,981.9537666666666,239.72746666666663,0.24413290184479983
-0.05742223,-0.08866211,1.278842,1.246462,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,982.1237000000001,245.3067,0.24977143941090169
-0.1203213,-0.08866211,1.330803,1.298423,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,982.3778000000001,243.2227,0.24758545278053637
-0.1832203,-0.08866211,1.382764,1.350383,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,982.7433000000001,265.75579999999997,0.27042212302834007
0.508669,0.08866211,0.8111961,0.7788158,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,983.3119666666666,333.09076666666664,0.33874338888849526
0.44577,0.08866211,0.8631567,0.8307765,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,983.2554333333333,325.5651,0.3311090463922043
0.3828709,0.08866211,0.9151174,0.8827372,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,983.0692666666667,318.0382333333334,0.32351526042153383
0.3199719,0.08866211,0.9670781,0.9346979,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,982.7181,310.51140000000004,0.3159716749170745
0.2570729,0.08866211,1.019039,0.9866585,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,982.2332333333334,302.98456666666664,0.3084646781638337
0.1941739,0.08866211,1.070999,1.038619,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,982.1938,229.40883333333332,0.23356755027957116
0.1312748,0.08866211,1.12296,1.09058,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,982.1544666666667,265.3294666666667,0.2701501703871458
0.06837581,0.08866211,1.174921,1.142541,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,982.1150333333334,247.66723333333334,0.2521771612797551
0.00547679,0.08866211,1.226881,1.194501,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,982.0756666666666,242.73166666666665,0.24716162689267301
-0.05742223,0.08866211,1.278842,1.246462,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,982.0363000000001,238.414,0.24277489256263482
-0.1203213,0.08866211,1.330803,1.298423,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,981.9969333333333,260.36279999999994,0.2651357922070304
-0.1832203,0.08866211,1.382764,1.350383,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,981.9575666666666,267.52976666666666,0.2724450661648759
0.508669,0.2659863,0.8111961,0.7788158,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,983.3911666666667,333.50873333333334,0.33914113274239693
0.44577,0.2659863,0.8631567,0.8307765,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,983.4835666666667,325.9818666666667,0.33145600624066734
0.3828709,0.2659863,0.9151174,0.8827372,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,983.234,318.45503333333335,0.3238849647676632
0.3199719,0.2659863,0.9670781,0.9346979,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,982.7126,310.9282,0.3163975750411921
0.2570729,0.2659863,1.019039,0.9866585,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,982.3551000000001,223.6131333333333,0.22762940377051996
0.1941739,0.2659863,1.070999,1.038619,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,982.3157333333334,231.51453333333333,0.23568216388590482
0.1312748,0.2659863,1.12296,1.09058,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,982.2763666666666,267.4004333333333,0.2722249767809981
0.06837581,0.2659863,1.174921,1.142541,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,982.2369666666667,246.59800000000004,0.2510572879165501
0.00547679,0.2659863,1.226881,1.194501,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,982.1976333333332,245.3727333333333,0.24981986841154566
-0.05742223,0.2659863,1.278842,1.246462,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,982.1582,242.77073333333337,0.24718063358092393
-0.1203213,0.2659863,1.330803,1.298423,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,983.6210666666667,242.89843333333332,0.24694284681562315
-0.1832203,0.2659863,1.382764,1.350383,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,983.5855333333333,264.8392666666667,0.2692587359539558
0.508669,0.4433105,0.8111961,0.7788158,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,983.4702666666667,333.92553333333336,0.33953766078507364
0.44577,0.4433105,0.8631567,0.8307765,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,983.6079666666666,332.1611666666667,0.3376963589426409
0.3828709,0.4433105,0.9151174,0.8827372,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,983.7456666666667,313.0188,0.31819045553733344
0.3199719,0.4433105,0.9670781,0.9346979,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,982.5586333333334,264.3892,0.2690820903185893
0.2570729,0.4433105,1.019039,0.9866585,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,982.4835333333332,227.27773333333334,0.23132957886088526
0.1941739,0.4433105,1.070999,1.038619,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,982.5605,236.62520000000004,0.24082482368788113
