x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.476998,-0.6206347,1.097745,1.056071,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,2.956712,1.4143109999999999,0.4781773884678427
0.3960451,-0.6206347,1.107886,1.066212,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.956734666666667,1.396191,0.4720474137639571
0.3150922,-0.6206347,1.118027,1.076352,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.956758666666667,1.3780756666666667,0.465918900753228
0.2341394,-0.6206347,1.128167,1.086493,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,2.956783,1.3018563333333333,0.44014599222908957
0.1531865,-0.6206347,1.138308,1.096633,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.956807,1.2735466666666666,0.4305712531840876
0.07223361,-0.6206347,1.148448,1.106774,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9568309999999998,1.2242666666666666,0.4139069022762513
-0.008719261,-0.6206347,1.158589,1.116915,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9568553333333334,1.244669,0.420801175085642
-0.08967213,-0.6206347,1.16873,1.127055,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.956879666666667,1.3081083333333332,0.44224528403736046
-0.170625,-0.6206347,1.17887,1.137196,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,2.956904,1.349643333333333,0.45628368376165457
-0.2515779,-0.6206347,1.189011,1.147337,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.956928,1.4048566666666666,0.47494620107949437
-0.3325307,-0.6206347,1.199151,1.157477,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.9569526666666666,1.4223769999999998,0.48086536881703534
-0.4134836,-0.6206347,1.209292,1.167618,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,2.9569766666666673,1.4398790000000001,0.4867783496151085
0.476998,-0.4433105,1.097745,1.056071,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,2.956255666666667,1.410957,0.47711701626068403
0.3960451,-0.4433105,1.107886,1.066212,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.95628,1.3928413333333334,0.47098730364839764
0.3150922,-0.4433105,1.118027,1.076352,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9563046666666666,1.338579,0.45263479785759875
