x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4788742,-0.6206347,1.093157,1.051535,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,703.1602666666668,317.3172333333334,0.45127234444749
0.3980224,-0.6206347,1.104075,1.062452,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,703.1376333333333,308.9011,0.4393174906854547
0.3171706,-0.6206347,1.114992,1.07337,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,703.1370666666667,300.4827,0.4273452316761687
0.2363188,-0.6206347,1.125909,1.084287,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,703.1365666666667,277.0414333333333,0.394007441028491
0.155467,-0.6206347,1.136826,1.095204,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,703.1360666666666,269.7452666666667,0.3836311289140781
0.07461518,-0.6206347,1.147744,1.106121,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,703.1355666666667,268.01759999999996,0.3811743162079893
-0.006236621,-0.6206347,1.158661,1.117039,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,703.1350666666667,275.1575,0.3913289518832818
-0.08708842,-0.6206347,1.169578,1.127956,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,703.1345666666666,259.9546,0.3697076528675102
-0.1679402,-0.6206347,1.180495,1.138873,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,703.1340666666666,282.238,0.4013994087053545
-0.248792,-0.6206347,1.191412,1.14979,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,703.1336333333334,284.4841333333333,0.404594113057248
-0.3296438,-0.6206347,1.20233,1.160707,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,703.1330666666668,306.1562333333333,0.43541658390230176
-0.4104956,-0.6206347,1.213247,1.171625,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,703.1325666666667,313.4646333333333,0.445810935779058
0.4788742,-0.4433105,1.093157,1.051535,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,703.1574666666667,315.4692333333333,0.4486459998538025
0.3980224,-0.4433105,1.104075,1.062452,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,703.1569666666668,307.05086666666665,0.4366740920567919
0.3171706,-0.4433105,1.114992,1.07337,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,703.1564333333334,289.7943666666667,0.4121329775223879
0.2363188,-0.4433105,1.125909,1.084287,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,703.1559333333333,278.3804333333333,0.39590085816784
0.155467,-0.4433105,1.136826,1.095204,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,703.1553666666665,266.9645,0.37966590740769807
0.07461518,-0.4433105,1.147744,1.106121,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,703.1549333333332,261.1424666666667,0.3713862804637265
-0.006236621,-0.4433105,1.158661,1.117039,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,703.1543666666666,266.7348666666667,0.3793398718282318
-0.08708842,-0.4433105,1.169578,1.127956,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,703.1538666666667,264.4734,0.37612397003486103
-0.1679402,-0.4433105,1.180495,1.138873,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,703.1533666666668,275.9159333333333,0.39239738301181937
-0.248792,-0.4433105,1.191412,1.14979,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,703.1529,297.2128,0.42268527558476177
-0.3296438,-0.4433105,1.20233,1.160707,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,703.1524333333333,304.52273333333335,0.4330814853448534
-0.4104956,-0.4433105,1.213247,1.171625,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,703.1519333333334,311.8326666666667,0.4434777299276952
0.4788742,-0.2659863,1.093157,1.051535,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,703.1767,316.80373333333335,0.45053154178998195
0.3980224,-0.2659863,1.104075,1.062452,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,703.1762666666667,306.9224,0.4364794121615042
0.3171706,-0.2659863,1.114992,1.07337,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,703.1757666666667,288.60176666666666,0.4104256288710335
0.2363188,-0.2659863,1.125909,1.084287,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,703.1752666666666,275.23723333333334,0.39141997018481095
0.155467,-0.2659863,1.136826,1.095204,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,703.1747333333333,260.5918,0.3705927091151041
0.07461518,-0.2659863,1.147744,1.106121,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,703.1742666666665,251.8833,0.3582084182141788
-0.006236621,-0.2659863,1.158661,1.117039,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,703.1737333333334,263.73313333333334,0.3750605942325762
-0.08708842,-0.2659863,1.169578,1.127956,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,703.1732333333333,252.56826666666666,0.3591830512181737
