x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5004458,-0.6206347,0.7727825,0.7425296,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,139.10163333333333,25.469773333333332,0.18310058352597686
0.441679,-0.6206347,0.8293746,0.7991216,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,139.711,25.115526666666668,0.1797664242632463
0.3829122,-0.6206347,0.8859667,0.8557137,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,140.32123333333334,24.595430000000004,0.17527821084185521
0.3241454,-0.6206347,0.9425588,0.9123058,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,140.93143333333333,24.44813333333333,0.17347414470243777
0.2653786,-0.6206347,0.9991508,0.9688979,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,141.82129999999998,24.289773333333333,0.17126906934475986
0.2066118,-0.6206347,1.055743,1.02549,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,142.2725333333333,25.225166666666667,0.1773004864338788
0.147845,-0.6206347,1.112335,1.082082,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,142.72493333333333,25.86732333333333,0.1812377241417
0.08907823,-0.6206347,1.168927,1.138674,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,143.17733333333334,27.021473333333333,0.18872599438928142
0.03031143,-0.6206347,1.225519,1.195266,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,143.3837,27.122883333333334,0.18916162835597752
-0.02845537,-0.6206347,1.282111,1.251858,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,143.73176666666666,27.94945,0.1944542684885353
-0.08722216,-0.6206347,1.338703,1.30845,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,144.08086666666665,28.01384333333333,0.19443004162448385
-0.145989,-0.6206347,1.395295,1.365042,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,144.42996666666667,27.86688666666667,0.19294260302903649
0.5004458,-0.4433105,0.7727825,0.7425296,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,139.125,25.25242333333333,0.18150757826239042
0.441679,-0.4433105,0.8293746,0.7991216,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,139.97713333333334,24.599483333333335,0.17573804384684846
0.3829122,-0.4433105,0.8859667,0.8557137,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,140.7252,24.55112,0.17446019291361523
0.3241454,-0.4433105,0.9425588,0.9123058,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,141.4002,23.382449999999995,0.16536245802723026
0.2653786,-0.4433105,0.9991508,0.9688979,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,141.93036666666666,23.27482333333333,0.1639864666983408
0.2066118,-0.4433105,1.055743,1.02549,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,142.35346666666666,21.51921,0.15116638419494624
0.147845,-0.4433105,1.112335,1.082082,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,142.7263,22.54812,0.1579804284113831
0.08907823,-0.4433105,1.168927,1.138674,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,143.04426666666666,25.018200000000004,0.17489708386016736
0.03031143,-0.4433105,1.225519,1.195266,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,143.33,26.507369999999998,0.18493815015593273
-0.02845537,-0.4433105,1.282111,1.251858,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,143.67916666666667,27.356583333333333,0.19039916202769808
-0.08722216,-0.4433105,1.338703,1.30845,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,144.02823333333333,27.552549999999997,0.1912983174480551
-0.145989,-0.4433105,1.395295,1.365042,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,144.37736666666663,27.74851666666667,0.1921930363066859
0.5004458,-0.2659863,0.7727825,0.7425296,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,139.14919999999998,24.953456666666668,0.17932749407953902
0.441679,-0.2659863,0.8293746,0.7991216,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,140.03926666666666,24.555203333333335,0.17534387728481904
0.3829122,-0.2659863,0.8859667,0.8557137,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,140.87973333333332,23.871663333333334,0.16944590483392336
