x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3972721,-0.6206347,0.5701438,0.555339,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,250.38643333333334,78.66364333333333,0.3141676971807557
0.3685136,-0.6206347,0.6464926,0.6316878,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,251.70703333333336,77.37040999999999,0.30738156814224304
0.3397551,-0.6206347,0.7228415,0.7080367,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,253.02830000000003,73.50557666666667,0.2905022330088518
0.3109966,-0.6206347,0.7991903,0.7843856,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,254.34953333333337,69.83605666666666,0.274566189232812
0.2822381,-0.6206347,0.8755392,0.8607344,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,256.2667333333333,67.4273,0.26311271857349194
0.2534796,-0.6206347,0.9518881,0.9370833,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,257.54400000000004,63.7082,0.247367256207653
0.2247211,-0.6206347,1.028237,1.013432,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,258.8220333333333,68.61889000000001,0.2651189467810117
0.1959626,-0.6206347,1.104586,1.089781,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,260.10003333333333,74.47852333333333,0.2863445884041727
0.1672042,-0.6206347,1.180935,1.16613,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,261.37803333333335,76.83860666666666,0.2939738726811931
0.1384457,-0.6206347,1.257283,1.242479,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,262.6668,78.27780333333334,0.2980106557915867
0.1096872,-0.6206347,1.333632,1.318828,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,263.5960333333333,79.78233999999999,0.30266782213406296
0.08092866,-0.6206347,1.409981,1.395176,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,264.52593333333334,80.47678333333333,0.30422907157027995
0.3972721,-0.4433105,0.5701438,0.555339,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,250.37460000000002,78.58748333333334,0.31387836248154105
0.3685136,-0.4433105,0.6464926,0.6316878,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,251.85670000000002,77.29405666666666,0.3068957457590801
0.3397551,-0.4433105,0.7228415,0.7080367,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,253.31766666666667,72.37373333333333,0.28570233013490254
0.3109966,-0.4433105,0.7991903,0.7843856,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,254.77853333333334,68.43004,0.2685853102276923
0.2822381,-0.4433105,0.8755392,0.8607344,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,256.1745,63.59382333333334,0.24824319005265275
0.2534796,-0.4433105,0.9518881,0.9370833,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,257.64276666666666,61.76699,0.23973795601239078
0.2247211,-0.4433105,1.028237,1.013432,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,259.1965666666667,63.243339999999996,0.24399665789043543
0.1959626,-0.4433105,1.104586,1.089781,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,260.56486666666666,75.88668333333334,0.2912380055919323
0.1672042,-0.4433105,1.180935,1.16613,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,261.7568333333333,77.96285999999999,0.2978434647291676
0.1384457,-0.4433105,1.257283,1.242479,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,262.6999,78.65748666666667,0.29941841336160885
0.1096872,-0.4433105,1.333632,1.318828,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,263.6298,79.35212333333332,0.30099716472177507
0.08092866,-0.4433105,1.409981,1.395176,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,264.5596666666667,80.04676666666667,0.3025648811488732
0.3972721,-0.2659863,0.5701438,0.555339,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,250.36339999999998,78.78974666666666,0.3147002795392103
0.3685136,-0.2659863,0.6464926,0.6316878,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,251.68466666666666,77.72656666666666,0.3088239695811044
0.3397551,-0.2659863,0.7228415,0.7080367,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,253.23760000000001,72.54754,0.28647899648789715
0.3109966,-0.2659863,0.7991903,0.7843856,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,254.78553333333332,68.36845666666666,0.26833622551479697
0.2822381,-0.2659863,0.8755392,0.8607344,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,256.08303333333333,63.11166333333333,0.24644903671594262
0.2534796,-0.2659863,0.9518881,0.9370833,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,257.36106666666666,57.68329,0.22413283646307888
0.2247211,-0.2659863,1.028237,1.013432,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,259.1423333333333,62.161750000000005,0.23987400794926883
0.1959626,-0.2659863,1.104586,1.089781,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,260.7437333333333,70.11897,0.2689180682716251
0.1672042,-0.2659863,1.180935,1.16613,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,261.8037,76.22366,0.29114702677224663
0.1384457,-0.2659863,1.257283,1.242479,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,262.73363333333333,77.95858333333332,0.29671985890960445
0.1096872,-0.2659863,1.333632,1.318828,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,263.66349999999994,79.35564666666666,0.30097205602827337
0.08092866,-0.2659863,1.409981,1.395176,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,264.5933333333333,80.31573666666667,0.30354292042031644
0.3972721,-0.08866211,0.5701438,0.555339,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,251.16006666666667,78.79142,0.31370873298834
0.3685136,-0.08866211,0.6464926,0.6316878,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,252.59413333333336,77.72780333333333,0.30771694730460625
0.3397551,-0.08866211,0.7228415,0.7080367,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,254.02883333333332,72.55164,0.28560283273814957
0.3109966,-0.08866211,0.7991903,0.7843856,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,255.46353333333332,64.7899,0.2536160270649442
0.2822381,-0.08866211,0.8755392,0.8607344,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,256.3555666666667,63.747373333333336,0.2486668243463499
0.2534796,-0.08866211,0.9518881,0.9370833,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,257.5795666666667,62.70462,0.2434369207718439
0.2247211,-0.08866211,1.028237,1.013432,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,258.80420000000004,61.508826666666664,0.23766457036669533
0.1959626,-0.08866211,1.104586,1.089781,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,260.1191333333333,69.56813000000001,0.2674461569295419
0.1672042,-0.08866211,1.180935,1.16613,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,261.64480000000003,75.06016666666666,0.28687701719907854
0.1384457,-0.08866211,1.257283,1.242479,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,262.76733333333334,79.05550666666666,0.3008562929323041
0.1096872,-0.08866211,1.333632,1.318828,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,263.6972,79.70036,0.30224081923957014
0.08092866,-0.08866211,1.409981,1.395176,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,264.6271,80.30509,0.30346395564189904
0.3972721,0.08866211,0.5701438,0.555339,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,250.98536666666666,78.51163333333334,0.3128123426624368
0.3685136,0.08866211,0.6464926,0.6316878,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,252.48270000000002,77.48669000000001,0.30689779181784804
0.3397551,0.08866211,0.7228415,0.7080367,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,253.87073333333333,72.25862666666666,0.28462651480695234
0.3109966,0.08866211,0.7991903,0.7843856,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,255.11613333333332,67.84826,0.2659494449216399
0.2822381,0.08866211,0.8755392,0.8607344,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,256.3316,62.78645666666667,0.2449413639414834
0.2534796,0.08866211,0.9518881,0.9370833,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,257.5561666666667,57.61035333333333,0.22367986912937773
0.2247211,0.08866211,1.028237,1.013432,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,258.7808,61.22293,0.23658128199123743
0.1959626,0.08866211,1.104586,1.089781,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,260.0054666666667,69.22487666666666,0.26624290370213866
0.1672042,0.08866211,1.180935,1.16613,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,261.2300666666667,75.08355666666667,0.28742200391683886
0.1384457,0.08866211,1.257283,1.242479,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,261.6754,78.39110000000001,0.29957267831566015
0.1096872,0.08866211,1.333632,1.318828,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,262.57959999999997,79.78944666666666,0.3038664953414939
0.08092866,0.08866211,1.409981,1.395176,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,263.48443333333336,81.18786333333334,0.3081303672321924
0.3972721,0.2659863,0.5701438,0.555339,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,250.8113,78.75409,0.3139961237945667
0.3685136,0.2659863,0.6464926,0.6316878,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,252.24596666666665,77.72898333333335,0.30814635498094534
0.3397551,0.2659863,0.7228415,0.7080367,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,253.85893333333334,71.99898666666667,0.2836169761855553
0.3109966,0.2659863,0.7991903,0.7843856,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,255.08356666666666,67.95645666666667,0.26640755869589394
