x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4747948,-0.6206347,1.102978,1.061249,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,822.6213000000001,357.465,0.43454328918630086
0.3937354,-0.6206347,1.112228,1.070499,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,822.6212,344.0725,0.4182630860193172
0.3126759,-0.6206347,1.121478,1.079749,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,822.6237000000001,330.6803,0.40198197306742667
0.2316164,-0.6206347,1.130728,1.088999,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,822.6261666666668,295.5331,0.35925521545503697
0.1505569,-0.6206347,1.139978,1.098249,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,822.6286333333334,295.2198333333333,0.35887332691516216
0.06949747,-0.6206347,1.149228,1.107498,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,822.6310666666667,309.7694333333333,0.3765589087579939
-0.01156201,-0.6206347,1.158478,1.116748,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,822.6335333333333,321.25373333333334,0.3905181709690768
-0.09262149,-0.6206347,1.167727,1.125998,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,822.636,301.1802333333333,0.36611559330948323
-0.173681,-0.6206347,1.176977,1.135248,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,822.6385,291.59369999999996,0.3544610974795156
-0.2547404,-0.6206347,1.186227,1.144498,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,822.6409666666667,314.2555,0.382007620245
-0.3357999,-0.6206347,1.195477,1.153748,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,822.6433999999999,324.47869999999995,0.3944337310264313
-0.4168594,-0.6206347,1.204727,1.162998,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,822.6459,334.7022666666667,0.4068601810408168
0.4747948,-0.4433105,1.102978,1.061249,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,822.6282666666666,360.45093333333335,0.4381693527558263
