x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4116633,-0.6206347,0.5882892,0.5717369,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,119.66843333333334,66.89380333333334,0.5589882183782381
0.3795102,-0.6206347,0.6632717,0.6467194,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,120.08166666666666,67.29190666666666,0.5603798494370544
0.3473572,-0.6206347,0.7382543,0.721702,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,120.49426666666666,67.69018333333334,0.5617663266440895
0.3152041,-0.6206347,0.8132368,0.7966845,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,120.90679999999999,61.732033333333334,0.51057114043373
0.2830511,-0.6206347,0.8882193,0.871667,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,120.6244,64.86324333333333,0.537724586474601
0.250898,-0.6206347,0.9632019,0.9466496,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,120.8822,57.95514666666667,0.47943094380912044
0.218745,-0.6206347,1.038184,1.021632,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,121.13946666666665,56.552596666666666,0.4668348919463741
0.1865919,-0.6206347,1.113167,1.096615,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,121.39673333333333,65.93075,0.5430970429980571
0.1544389,-0.6206347,1.188149,1.171597,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,121.654,72.16046666666666,0.5931566040579234
0.1222858,-0.6206347,1.263132,1.24658,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,121.93686666666667,74.70287333333333,0.6126306403042423
0.09013279,-0.6206347,1.338115,1.321562,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,122.16226666666667,75.96039999999999,0.6217941126874471
0.05797974,-0.6206347,1.413097,1.396545,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,122.38696666666668,76.40260333333333,0.6242656481206349
0.4116633,-0.4433105,0.5882892,0.5717369,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,119.64383333333335,66.54933,0.5562240185883496
0.3795102,-0.4433105,0.6632717,0.6467194,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,120.00760000000001,66.94761,0.5578567702647976
0.3473572,-0.4433105,0.7382543,0.721702,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,120.27086666666668,62.67684,0.5211263592815831
0.3152041,-0.4433105,0.8132368,0.7966845,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,120.43023333333333,61.31699666666666,0.5091453020077571
0.2830511,-0.4433105,0.8882193,0.871667,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,120.68746666666665,59.145646666666664,0.4900687555342212
0.250898,-0.4433105,0.9632019,0.9466496,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,120.95963333333334,56.136336666666665,0.4640876549643285
0.218745,-0.4433105,1.038184,1.021632,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,121.2269,54.01297666666667,0.44554905815135515
0.1865919,-0.4433105,1.113167,1.096615,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,121.47546666666666,64.26187333333333,0.5290067705843711
0.1544389,-0.4433105,1.188149,1.171597,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,121.70453333333334,71.40074333333332,0.5866680123555049
0.1222858,-0.4433105,1.263132,1.24658,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,121.92926666666666,74.68477333333333,0.6125203805016418
0.09013279,-0.4433105,1.338115,1.321562,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,122.15396666666668,75.94225333333334,0.6216878069359439
0.05797974,-0.4433105,1.413097,1.396545,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,122.37866666666666,76.49208,0.6250391268702045
0.4116633,-0.2659863,0.5882892,0.5717369,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,119.6175,66.72612333333335,0.5578244446580867
0.3795102,-0.2659863,0.6632717,0.6467194,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,120.01156666666668,66.68969333333332,0.5556892514311694
0.3473572,-0.2659863,0.7382543,0.721702,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,120.23553333333332,66.65338,0.55435214366349
0.3152041,-0.2659863,0.8132368,0.7966845,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,120.49279999999999,59.67794,0.49527809729629246
0.2830511,-0.2659863,0.8882193,0.871667,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,120.75003333333332,61.99598,0.5134198713551382
