x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3998272,-0.6206347,1.226755,1.185343,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,925.3703666666667,390.19323333333335,0.42166123503353126
0.3193841,-0.6206347,1.213149,1.171737,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,925.3591666666666,378.5228,0.40905456452001304
0.2389411,-0.6206347,1.199543,1.158131,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,925.3522666666667,366.85473333333334,0.3964483041755801
0.1584981,-0.6206347,1.185937,1.144525,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,925.3452666666667,337.71846666666664,0.36496442340791485
0.0780551,-0.6206347,1.172331,1.130919,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,925.3383666666667,342.1285,0.3697329999397338
-0.002387909,-0.6206347,1.158725,1.117313,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,925.3313666666667,356.65523333333334,0.3854347326227394
-0.08283092,-0.6206347,1.145119,1.103707,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,925.3244333333333,390.17526666666663,0.42166274978644447
-0.1632739,-0.6206347,1.131513,1.090101,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,925.3175666666666,323.6057333333333,0.34972359249104734
-0.2437169,-0.6206347,1.117907,1.076495,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,925.3105666666667,323.0831333333333,0.3491614554189621
-0.32416,-0.6206347,1.104301,1.062889,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,925.3035999999998,352.73616666666663,0.381210864688954
-0.404603,-0.6206347,1.090695,1.049284,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,925.2967,376.7364333333333,0.4071515938419963
-0.485046,-0.6206347,1.077089,1.035678,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,925.2897666666667,402.5341,0.4350352500005134
0.3998272,-0.4433105,1.226755,1.185343,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,925.2948,390.5674000000001,0.4221000462770933
0.3193841,-0.4433105,1.213149,1.171737,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,925.2878999999999,370.4121666666667,0.40032055573850145
