x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.06969492,-0.6206347,1.411637,1.395972,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,709.9838333333333,105.34046666666666,0.148370023866707
-0.1001253,-0.6206347,1.335939,1.320274,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,709.2638666666667,104.09916666666668,0.14677051064985316
-0.1305557,-0.6206347,1.260241,1.244576,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,708.5428333333333,102.85896666666667,0.14516951785857524
-0.1609861,-0.6206347,1.184543,1.168878,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,707.8218999999999,97.75491333333333,0.13810645760872295
-0.1914166,-0.6206347,1.108845,1.09318,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,707.1009,102.33833333333332,0.14472925802254713
-0.221847,-0.6206347,1.033147,1.017482,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,706.3798999999999,116.85373333333332,0.16542595267416396
-0.2522774,-0.6206347,0.9574494,0.9417839,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,706.2247666666667,114.90706666666667,0.16270585426105239
-0.2827078,-0.6206347,0.8817514,0.8660859,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,705.0853000000001,113.03433333333334,0.16031276360543856
-0.3131382,-0.6206347,0.8060533,0.7903879,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,703.9449666666666,122.88473333333333,0.17456557626889832
-0.3435686,-0.6206347,0.7303553,0.7146898,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,702.8046333333333,122.48226666666666,0.174276159520444
-0.373999,-0.6206347,0.6546573,0.6389918,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,701.6643,131.61960000000002,0.18758174303332376
-0.4044294,-0.6206347,0.5789593,0.5632938,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,700.3512999999999,133.964,0.1912808739258799
-0.06969492,-0.4433105,1.411637,1.395972,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,709.7902333333333,105.31553333333333,0.14837536501930124
-0.1001253,-0.4433105,1.335939,1.320274,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,709.0692333333333,104.3308,0.14713746973912833
-0.1305557,-0.4433105,1.260241,1.244576,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,708.7626333333334,99.04138333333334,0.13973824089638912
-0.1609861,-0.4433105,1.184543,1.168878,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,708.4348,96.18526666666668,0.1357713241858566
-0.1914166,-0.4433105,1.108845,1.09318,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,707.866,93.32946,0.13184603887453433
-0.221847,-0.4433105,1.033147,1.017482,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,707.1082666666666,104.8039,0.14821457579540515
-0.2522774,-0.4433105,0.9574494,0.9417839,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,706.0863666666668,104.85640000000001,0.14850343590625542
-0.2827078,-0.4433105,0.8817514,0.8660859,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,704.9460333333333,101.27883333333334,0.14366871345558777
-0.3131382,-0.4433105,0.8060533,0.7903879,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,703.8057,121.01053333333333,0.1719371715747141
-0.3435686,-0.4433105,0.7303553,0.7146898,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,702.7522666666667,125.1299,0.17805666075879262
-0.373999,-0.4433105,0.6546573,0.6389918,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,701.5293,131.2318,0.18706504907913457
-0.4044294,-0.4433105,0.5789593,0.5632938,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,700.2162666666667,133.5776666666667,0.1907660279537999
-0.06969492,-0.2659863,1.411637,1.395972,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,709.5956,104.81846666666667,0.1477155706026025
-0.1001253,-0.2659863,1.335939,1.320274,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,708.8746333333333,103.83376666666668,0.14647670449386305
-0.1305557,-0.2659863,1.260241,1.244576,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,708.1536,97.55285333333335,0.13775643529440232
-0.1609861,-0.2659863,1.184543,1.168878,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,707.4326,94.00212333333333,0.13287766277051774
-0.1914166,-0.2659863,1.108845,1.09318,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,707.9029333333333,94.72400333333333,0.1338091213694815
-0.221847,-0.2659863,1.033147,1.017482,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,707.0874,101.3935,0.14339579039905054
-0.2522774,-0.2659863,0.9574494,0.9417839,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,705.9470666666666,100.81066666666668,0.14280181705528672
-0.2827078,-0.2659863,0.8817514,0.8660859,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,704.8067333333333,108.29313333333334,0.15364918432601385
-0.3131382,-0.2659863,0.8060533,0.7903879,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,703.6663666666667,117.46923333333332,0.16693858333916387
-0.3435686,-0.2659863,0.7303553,0.7146898,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,703.1486666666666,121.36616666666667,0.1726036040691195
-0.373999,-0.2659863,0.6546573,0.6389918,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,702.1446333333333,130.506,0.18586742379987742
-0.4044294,-0.2659863,0.5789593,0.5632938,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,701.1389666666668,133.24106666666668,0.1900349045856227
-0.06969492,-0.08866211,1.411637,1.395972,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,709.4009666666667,103.32046666666666,0.1456444604349607
-0.1001253,-0.08866211,1.335939,1.320274,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,708.9396,102.08333333333333,0.14399419829155408
-0.1305557,-0.08866211,1.260241,1.244576,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,708.1847666666667,96.60617,0.13641360014154477
-0.1609861,-0.08866211,1.184543,1.168878,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,707.4289666666667,92.9002,0.1313207022282865
-0.1914166,-0.08866211,1.108845,1.09318,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,706.6731666666666,94.34135666666667,0.1335005029427754
-0.221847,-0.08866211,1.033147,1.017482,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,705.9173999999999,99.98601000000001,0.14163961443702278
-0.2522774,-0.08866211,0.9574494,0.9417839,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,705.4569,100.4328,0.14236540550470836
-0.2827078,-0.08866211,0.8817514,0.8660859,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,705.0165666666667,109.32663333333333,0.15506937486711325
-0.3131382,-0.08866211,0.8060533,0.7903879,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,704.2556666666666,117.9098,0.1674244711918477
-0.3435686,-0.08866211,0.7303553,0.7146898,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,703.2499666666666,124.88413333333335,0.1775811755016429
-0.373999,-0.08866211,0.6546573,0.6389918,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,702.2443,129.9401,0.18503520066278836
-0.4044294,-0.08866211,0.5789593,0.5632938,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,701.2386333333334,132.67686666666668,0.18920331989221564
-0.06969492,0.08866211,1.411637,1.395972,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,709.6252666666666,103.21690000000001,0.1454524794929613
-0.1001253,0.08866211,1.335939,1.320274,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,708.8694999999999,101.98029999999999,0.1438630892384434
-0.1305557,0.08866211,1.260241,1.244576,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,708.1137666666667,97.33012333333333,0.1374496450504751
-0.1609861,0.08866211,1.184543,1.168878,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,707.3579666666666,94.47830666666665,0.13356486751257696
-0.1914166,0.08866211,1.108845,1.09318,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,706.6022333333334,95.41618666666666,0.13503502696492048
-0.221847,0.08866211,1.033147,1.017482,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,705.8464333333333,99.59468333333332,0.14109944816686779
-0.2522774,0.08866211,0.9574494,0.9417839,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,705.0906999999999,99.42859666666668,0.1410151284813971
-0.2827078,0.08866211,0.8817514,0.8660859,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,704.3348666666667,97.39766333333334,0.13828298109292178
-0.3131382,0.08866211,0.8060533,0.7903879,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,704.3553666666667,119.27686666666666,0.16934164623390688
-0.3435686,0.08866211,0.7303553,0.7146898,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,703.3497000000001,122.3578,0.17396414050629364
-0.373999,0.08866211,0.6546573,0.6389918,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,702.3440333333333,125.44043333333333,0.1786022928616614
-0.4044294,0.08866211,0.5789593,0.5632938,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,701.3383666666667,131.38926666666669,0.1873404986392465
-0.06969492,0.2659863,1.411637,1.395972,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,709.5542999999999,102.57809999999999,0.1445667448329961
-0.1001253,0.2659863,1.335939,1.320274,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,708.7984999999999,100.9932,0.14248486349101547
