x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.289515,-0.6206347,1.327564,1.289893,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,949.8553333333334,331.41246666666666,0.34890799275258816
0.2163369,-0.6206347,1.291493,1.253821,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,949.8253333333333,321.7592,0.3387558216782788
0.1431587,-0.6206347,1.255421,1.217749,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,949.7989666666666,312.10633333333334,0.3286021733909656
0.06998058,-0.6206347,1.21935,1.181678,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,949.7725333333333,298.9684333333334,0.31477865284798073
-0.003197558,-0.6206347,1.183278,1.145606,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,949.7460666666667,306.0369,0.32222989756009424
-0.0763757,-0.6206347,1.147206,1.109535,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,949.7197333333334,325.26553333333334,0.34248545063527797
-0.1495538,-0.6206347,1.111135,1.073463,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,949.6932666666667,293.57466666666664,0.3091254490743477
-0.222732,-0.6206347,1.075063,1.037391,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,949.6668333333333,276.1003,0.29073354946738394
-0.2959101,-0.6206347,1.038992,1.00132,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,950.1615333333333,271.8659333333333,0.2861257140708137
-0.3690882,-0.6206347,1.00292,0.9652483,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,950.2422,328.54766666666666,0.34575113683177805
-0.4422664,-0.6206347,0.9668486,0.9291767,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,950.3282333333333,358.93076666666667,0.377690966537667
-0.5154445,-0.6206347,0.930777,0.8931051,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,950.4142333333333,375.82823333333334,0.39543582652312287
0.289515,-0.4433105,1.327564,1.289893,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,949.7115333333333,331.3899333333334,0.3489370959128124
0.2163369,-0.4433105,1.291493,1.253821,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,949.6851,314.186,0.33083141892884393
0.1431587,-0.4433105,1.255421,1.217749,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,949.6528666666667,302.6376333333333,0.3186820419060755
0.06998058,-0.4433105,1.21935,1.181678,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,949.6567666666666,291.53726666666665,0.3069919258281571
-0.003197558,-0.4433105,1.183278,1.145606,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,949.6995000000001,297.7631,0.31353368772576196
-0.0763757,-0.4433105,1.147206,1.109535,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,949.7823666666667,306.97683333333333,0.3232072113567231
-0.1495538,-0.4433105,1.111135,1.073463,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,949.9085333333334,288.9544,0.3041914938847159
-0.222732,-0.4433105,1.075063,1.037391,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,950.0514333333332,267.6157333333333,0.28168522488214953
-0.2959101,-0.4433105,1.038992,1.00132,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,950.1374333333333,269.0758666666666,0.28319648719258556
-0.3690882,-0.4433105,1.00292,0.9652483,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,950.2234666666667,326.9881666666667,0.3441167620254218
-0.4422664,-0.4433105,0.9668486,0.9291767,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,950.3095333333332,353.89416666666665,0.3723984468796095
-0.5154445,-0.4433105,0.930777,0.8931051,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,950.3955333333333,378.18619999999993,0.3979246417004326
0.289515,-0.2659863,1.327564,1.289893,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,949.5712333333335,330.31356666666665,0.3478551236772684
0.2163369,-0.2659863,1.291493,1.253821,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,949.5447666666665,321.0161333333333,0.3380733658159991
0.1431587,-0.2659863,1.255421,1.217749,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,949.5183000000001,311.7156,0.3282877978362314
0.06998058,-0.2659863,1.21935,1.181678,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,949.5287333333334,297.56396666666666,0.31338035684471455
-0.003197558,-0.2659863,1.183278,1.145606,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,949.599,302.8096666666667,0.31888128334737437
