x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3926624,-0.6206347,1.23533,1.19408,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,877.2073333333334,363.4367,0.41431058756471756
0.3125327,-0.6206347,1.219987,1.178736,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,877.2219333333333,352.23763333333335,0.40153719191411935
0.232403,-0.6206347,1.204643,1.163393,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,877.2377333333334,341.03653333333335,0.3887613717618944
0.1522732,-0.6206347,1.1893,1.148049,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,877.2535333333334,322.7517666666667,0.3679111984070302
0.07214348,-0.6206347,1.173956,1.132706,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,877.2693666666665,327.80879999999996,0.373669067662189
-0.007986259,-0.6206347,1.158613,1.117362,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,877.2851999999999,337.14183333333335,0.38430085111715356
-0.088116,-0.6206347,1.143269,1.102019,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,877.3010333333333,368.4485666666667,0.41997915503140487
-0.1682457,-0.6206347,1.127926,1.086675,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,877.3168333333333,303.40899999999993,0.3458370370145217
-0.2483755,-0.6206347,1.112582,1.071331,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,877.3326333333333,305.7305333333333,0.3484769325116872
-0.3285052,-0.6206347,1.097238,1.055988,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,877.3484666666667,337.1761333333333,0.3843122337719929
-0.4086349,-0.6206347,1.081895,1.040644,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,877.3643000000001,361.2522333333334,0.4117466616622898
-0.4887647,-0.6206347,1.066551,1.025301,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,877.3801,377.31013333333334,0.4300413279170629
0.3926624,-0.4433105,1.23533,1.19408,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,877.1862666666666,364.79193333333336,0.4158655137796879
0.3125327,-0.4433105,1.219987,1.178736,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,877.2020666666667,353.59093333333334,0.4030890300885101
0.232403,-0.4433105,1.204643,1.163393,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,877.2179,328.64269999999993,0.3746416088390252
0.1522732,-0.4433105,1.1893,1.148049,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,877.2337000000001,320.67383333333333,0.3655507851357605
0.07214348,-0.4433105,1.173956,1.132706,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,877.2495,312.70303333333334,0.35645808504336374
-0.007986259,-0.4433105,1.158613,1.117362,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,877.2653666666666,334.86826666666667,0.38171789024473796
-0.088116,-0.4433105,1.143269,1.102019,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,877.2812,319.40523333333334,0.364084935649365
-0.1682457,-0.4433105,1.127926,1.086675,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,877.2969999999999,303.9515,0.34646323142193425
-0.2483755,-0.4433105,1.112582,1.071331,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,877.3128,306.29146666666674,0.34912418642755505
