x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3957475,-0.6206347,1.231684,1.190362,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,896.2846,371.1005666666667,0.4140427634524829
0.3154792,-0.6206347,1.217082,1.17576,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,896.2784,359.01,0.4005558980826738
0.235211,-0.6206347,1.202481,1.161159,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,896.2745,346.9193666666667,0.3870677784527935
0.1549428,-0.6206347,1.187879,1.146557,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,896.2705333333333,331.4328,0.36979061330595275
0.07467452,-0.6206347,1.173277,1.131955,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,896.2666333333333,337.25460000000004,0.3762878268243463
-0.005593721,-0.6206347,1.158675,1.117354,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,896.2626999999999,343.224,0.3829497947981158
-0.08586196,-0.6206347,1.144074,1.102752,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,896.2587666666667,331.03490000000005,0.36935151204117056
-0.1661302,-0.6206347,1.129472,1.08815,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,896.2548333333333,308.87656666666663,0.3446299094287624
-0.2463984,-0.6206347,1.11487,1.073549,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,896.2508666666666,311.90476666666666,0.3480101724381346
-0.3266667,-0.6206347,1.100269,1.058947,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,896.2469666666666,340.9499,0.380419161527433
-0.4069349,-0.6206347,1.085667,1.044345,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,896.2430333333333,365.55563333333333,0.4078751096102137
-0.4872031,-0.6206347,1.071065,1.029744,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,896.2390666666666,388.5740333333333,0.4335602120295001
0.3957475,-0.4433105,1.231684,1.190362,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,896.2854333333333,374.10386666666665,0.417393204620264
0.3154792,-0.4433105,1.217082,1.17576,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,896.2815333333334,362.3332,0.4042622571840813
0.235211,-0.4433105,1.202481,1.161159,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,896.2775666666666,350.56196666666665,0.3911305923229151
0.1549428,-0.4433105,1.187879,1.146557,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,896.2736333333334,329.4385333333333,0.3675642722455717
0.07467452,-0.4433105,1.173277,1.131955,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,896.2696666666667,333.51843333333335,0.3721179837043274
-0.005593721,-0.4433105,1.158675,1.117354,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,896.2657666666668,340.80469999999997,0.3802491765565482
-0.08586196,-0.4433105,1.144074,1.102752,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,896.2618333333334,328.49786666666665,0.3665195681995813
-0.1661302,-0.4433105,1.129472,1.08815,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,896.2578666666667,297.3195,0.33173395662547794
-0.2463984,-0.4433105,1.11487,1.073549,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,896.2539666666667,322.5142,0.359846485648485
-0.3266667,-0.4433105,1.100269,1.058947,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,896.2500333333334,326.66563333333335,0.36448006326798843
-0.4069349,-0.4433105,1.085667,1.044345,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,896.2461333333334,367.47666666666663,0.410017118046384
-0.4872031,-0.4433105,1.071065,1.029744,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,896.2422,386.33213333333333,0.4310572546975345
0.3957475,-0.2659863,1.231684,1.190362,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,896.2884666666667,376.7070333333333,0.420296173661753
0.3154792,-0.2659863,1.217082,1.17576,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,896.2845333333333,365.5754,0.407878278075521
0.235211,-0.2659863,1.202481,1.161159,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,896.2806,354.4447,0.3954613148367656
0.1549428,-0.2659863,1.187879,1.146557,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,896.2766666666666,333.87126666666666,0.3725087426403946
