x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2933093,-0.6206347,1.324971,1.287135,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,962.2593666666667,338.1915333333334,0.3514553285664785
0.219813,-0.6206347,1.289552,1.251716,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,962.1936666666667,327.59493333333336,0.34046637825194076
0.1463167,-0.6206347,1.254133,1.216297,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,962.1297666666666,316.9982333333333,0.3294752068178674
0.07282036,-0.6206347,1.218714,1.180878,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,962.0658666666667,301.7688333333333,0.31366721356789956
-0.0006759556,-0.6206347,1.183295,1.14546,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,962.002,309.59860000000003,0.3218270629093673
-0.07417227,-0.6206347,1.147877,1.110041,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,961.9380666666667,330.34499999999997,0.34341572293629685
-0.1476686,-0.6206347,1.112458,1.074622,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,961.8741666666666,302.4493333333333,0.31443719914451823
-0.2211649,-0.6206347,1.077039,1.039203,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,961.8102666666667,279.5174333333334,0.2906156779614906
-0.2946612,-0.6206347,1.04162,1.003784,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,961.5288666666667,276.8496333333333,0.2879261923429246
-0.3681575,-0.6206347,1.006201,0.9683657,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,961.5166666666668,330.2011,0.3434165709557078
-0.4416538,-0.6206347,0.9707826,0.9329469,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,961.5062333333334,360.93963333333335,0.37538941031367523
-0.5151502,-0.6206347,0.9353638,0.8975281,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,961.4958333333334,382.48033333333336,0.39779676861476926
0.2933093,-0.4433105,1.324971,1.287135,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,962.1299666666665,335.19166666666666,0.3483846568497311
0.219813,-0.4433105,1.289552,1.251716,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,962.0139333333333,319.0364666666667,0.3316335907190353
0.1463167,-0.4433105,1.254133,1.216297,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,961.8903,307.77416666666664,0.3199677205383463
