x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01601261,-0.6206347,1.416114,1.396474,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,246.33353333333332,39.632423333333335,0.16088862084027739
-0.05416374,-0.6206347,1.343998,1.324358,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,245.6295,39.340826666666665,0.16016262909804224
-0.09231487,-0.6206347,1.271883,1.252242,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,244.92543333333333,39.04908333333333,0.1594318865542347
-0.130466,-0.6206347,1.199767,1.180127,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,244.22136666666665,39.86322333333333,0.163225112742199
-0.1686171,-0.6206347,1.127651,1.108011,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,243.51723333333334,39.92771,0.16396189087552238
-0.2067683,-0.6206347,1.055535,1.035895,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,241.70903333333334,39.47487666666667,0.1633150106442968
-0.2449194,-0.6206347,0.9834193,0.9637792,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,240.80776666666665,38.97273333333333,0.16184100717263478
-0.2830705,-0.6206347,0.9113035,0.8916634,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,239.90633333333335,33.63848,0.1402144716987948
-0.3212217,-0.6206347,0.8391877,0.8195476,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,239.00493333333335,32.63511333333333,0.13654520152777236
-0.3593728,-0.6206347,0.7670719,0.7474318,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,236.11983333333333,33.572493333333334,0.14218352891351532
-0.3975239,-0.6206347,0.6949561,0.675316,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,234.92416666666668,35.71105,0.1520103210171182
-0.4356751,-0.6206347,0.6228403,0.6032002,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,233.72843333333333,36.823953333333336,0.15754949134205462
-0.01601261,-0.4433105,1.416114,1.396474,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,246.40223333333333,39.49358333333333,0.16028029664654023
-0.05416374,-0.4433105,1.343998,1.324358,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,245.69813333333335,39.20184,0.1595522111460439
-0.09231487,-0.4433105,1.271883,1.252242,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,244.8998333333333,38.45536666666666,0.15702423770165475
-0.130466,-0.4433105,1.199767,1.180127,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,243.95226666666667,37.72684,0.15464781642604225
-0.1686171,-0.4433105,1.127651,1.108011,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,242.86323333333334,36.041846666666665,0.1484032711280253
-0.2067683,-0.4433105,1.055535,1.035895,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,241.93826666666666,33.67437333333333,0.13918523353932624
