x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1565873,-0.6206347,1.392047,1.361176,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,742.5876666666667,222.58900000000003,0.2997473702354736
0.09661923,-0.6206347,1.33673,1.305859,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,742.3691,218.90326666666667,0.2948708018637425
0.03665117,-0.6206347,1.281412,1.250541,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,742.1568333333333,215.21743333333333,0.2899887647438876
-0.02331688,-0.6206347,1.226095,1.195223,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,741.9445333333333,208.96576666666667,0.2816456967236499
-0.08328494,-0.6206347,1.170777,1.139906,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,741.7322333333333,211.88523333333333,0.2856623160608911
-0.143253,-0.6206347,1.11546,1.084588,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,741.5199333333334,212.20449999999997,0.2861746586789997
-0.203221,-0.6206347,1.060142,1.029271,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,741.3076333333333,186.59723333333332,0.2517132877493805
-0.2631891,-0.6206347,1.004825,0.9739532,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,740.3562666666667,188.66420000000002,0.25482859221390325
-0.3231572,-0.6206347,0.949507,0.9186357,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,740.1307,203.75443333333337,0.27529483378881536
-0.3831252,-0.6206347,0.8941895,0.8633181,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,739.9117333333334,241.20359999999997,0.32598925404806744
-0.4430933,-0.6206347,0.8388719,0.8080005,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,739.6927999999999,257.0903333333333,0.3475631853793196
-0.5030613,-0.6206347,0.7835544,0.752683,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,739.4738000000001,256.99923333333334,0.34754292280593374
0.1565873,-0.4433105,1.392047,1.361176,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,742.6234333333333,221.81426666666667,0.2986896965819376
0.09661923,-0.4433105,1.33673,1.305859,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,742.4112,218.12839999999997,0.2938103657240546
0.03665117,-0.4433105,1.281412,1.250541,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,742.0747333333334,210.35350000000003,0.28346635060428693
-0.02331688,-0.4433105,1.226095,1.195223,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,741.7171666666667,209.1662,0.2820022609665981
-0.08328494,-0.4433105,1.170777,1.139906,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,741.3638666666667,205.5375,0.27724202918347085
-0.143253,-0.4433105,1.11546,1.084588,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,741.0102,202.86890000000002,0.2737730549821649
-0.203221,-0.4433105,1.060142,1.029271,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,740.6556,177.8781,0.24016271508280623
-0.2631891,-0.4433105,1.004825,0.9739532,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,740.4367000000001,183.84699999999998,0.2482950287377317
-0.3231572,-0.4433105,0.949507,0.9186357,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,740.2177,199.8353,0.26996791623880884
-0.3831252,-0.4433105,0.8941895,0.8633181,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,739.9987333333333,240.0023666666667,0.32432763939734754
-0.4430933,-0.4433105,0.8388719,0.8080005,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,739.7797666666667,250.4498,0.3385459737328487
-0.5030613,-0.4433105,0.7835544,0.752683,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,739.5608333333333,254.71073333333334,0.34440762334274055
0.1565873,-0.2659863,1.392047,1.361176,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,742.6655000000001,223.33666666666667,0.3007226886720576
0.09661923,-0.2659863,1.33673,1.305859,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,742.4532666666668,219.40466666666666,0.2955127022863091
0.03665117,-0.2659863,1.281412,1.250541,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,742.1762666666667,213.69573333333332,0.2879308528178218
-0.02331688,-0.2659863,1.226095,1.195223,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,741.7785,207.76366666666664,0.280088175349503
-0.08328494,-0.2659863,1.170777,1.139906,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,741.3951333333333,206.87636666666666,0.2790362093426978
-0.143253,-0.2659863,1.11546,1.084588,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,740.9932666666667,202.4973,0.27327782293232317
-0.203221,-0.2659863,1.060142,1.029271,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,740.7426333333333,174.18113333333335,0.2351436117641961
