x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.478265,-0.6206347,1.094661,1.053021,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,921.8885,395.7824,0.4293165287162941
0.3973793,-0.6206347,1.105324,1.063684,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,921.8860666666666,379.5214,0.4116788419347967
0.3164936,-0.6206347,1.115987,1.074348,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,921.8863333333334,355.9071666666666,0.3860636259962352
0.2356079,-0.6206347,1.12665,1.085011,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,921.8866333333334,333.7019666666667,0.3619768338361121
0.1547222,-0.6206347,1.137314,1.095674,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,921.8869,328.38706666666667,0.3562114945501147
0.0738365,-0.6206347,1.147977,1.106337,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,921.8871666666668,326.1909,0.35382914305043145
-0.007049196,-0.6206347,1.15864,1.117,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,921.8874666666667,355.7005,0.38583897386863936
-0.08793489,-0.6206347,1.169303,1.127663,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,921.8877666666667,337.47766666666666,0.36607200225132003
-0.1688206,-0.6206347,1.179966,1.138327,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,921.8880333333333,330.9502,0.3589913623371374
-0.2497063,-0.6206347,1.190629,1.14899,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,921.8883333333333,348.6631333333334,0.3782049761576589
-0.330592,-0.6206347,1.201293,1.159653,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,921.8886333333334,362.60190000000006,0.3933246311588492
-0.4114777,-0.6206347,1.211956,1.170316,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,921.8888666666667,394.6931333333334,0.42813479961597734
0.478265,-0.4433105,1.094661,1.053021,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,921.9210333333334,393.8387333333333,0.42719310212096384
0.3973793,-0.4433105,1.105324,1.063684,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,921.9213333333333,383.3978333333334,0.41586782256061344
0.3164936,-0.4433105,1.115987,1.074348,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,921.9216,366.1345333333333,0.3971423776066812
0.2356079,-0.4433105,1.12665,1.085011,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,921.9218999999999,335.1503666666666,0.3635340511301614
0.1547222,-0.4433105,1.137314,1.095674,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,921.9222,328.49199999999996,0.35631167541938413
0.0738365,-0.4433105,1.147977,1.106337,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,921.9224333333333,341.0520333333333,0.369935312415496
-0.007049196,-0.4433105,1.15864,1.117,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,921.9227333333334,351.8015,0.38159501407780944
-0.08793489,-0.4433105,1.169303,1.127663,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,921.9230333333334,335.2246333333333,0.363614160400273
-0.1688206,-0.4433105,1.179966,1.138327,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,921.9233,325.1539666666667,0.3526905263986064
-0.2497063,-0.4433105,1.190629,1.14899,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,921.9236000000001,350.8471,0.3805594296973961
-0.330592,-0.4433105,1.201293,1.159653,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,921.9239333333334,360.98423333333335,0.3915549089535417
-0.4114777,-0.4433105,1.211956,1.170316,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,921.9241333333333,372.2981333333334,0.4038268617184173
0.478265,-0.2659863,1.094661,1.053021,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,921.9563333333334,404.89163333333335,0.4391652614437689
0.3973793,-0.2659863,1.105324,1.063684,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,921.9566333333332,387.6253,0.4204372153181732
0.3164936,-0.2659863,1.115987,1.074348,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,921.9568666666668,370.359,0.40170924658306867
0.2356079,-0.2659863,1.12665,1.085011,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,921.9571666666666,332.31226666666663,0.36044180601831355
0.1547222,-0.2659863,1.137314,1.095674,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,921.9575,327.28276666666665,0.3549864410021348
0.0738365,-0.2659863,1.147977,1.106337,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,921.9577333333333,342.8328666666667,0.37185272428317656
-0.007049196,-0.2659863,1.15864,1.117,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,921.9580333333333,352.3263,0.38214962624333526
-0.08793489,-0.2659863,1.169303,1.127663,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,921.9582999999999,334.2155666666667,0.36250577077173224
-0.1688206,-0.2659863,1.179966,1.138327,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,921.9585666666667,344.35560000000004,0.37350401519777426
-0.2497063,-0.2659863,1.190629,1.14899,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,921.9589,354.49556666666666,0.38450215314859865
-0.330592,-0.2659863,1.201293,1.159653,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,921.9591999999999,364.6356,0.3955003697556576
-0.4114777,-0.2659863,1.211956,1.170316,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,921.9594333333333,389.72026666666665,0.42270823408076114
0.478265,-0.08866211,1.094661,1.053021,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,921.9916,406.81379999999996,0.4412332593558777
0.3973793,-0.08866211,1.105324,1.063684,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,921.9919,392.38163333333335,0.4255798860634755
0.3164936,-0.08866211,1.115987,1.074348,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,921.9921333333333,377.9467666666667,0.40992362416003536
0.2356079,-0.08866211,1.12665,1.085011,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,921.9924333333333,340.33036666666663,0.36912450171825156
0.1547222,-0.08866211,1.137314,1.095674,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,921.9927333333334,333.81013333333334,0.362052496958403
0.0738365,-0.08866211,1.147977,1.106337,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,921.993,343.9617666666666,0.37306291219537935
-0.007049196,-0.08866211,1.15864,1.117,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,921.9933,354.2232666666667,0.3841924691580704
-0.08793489,-0.08866211,1.169303,1.127663,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,921.9936333333334,337.67830000000004,0.36624757649529344
-0.1688206,-0.08866211,1.179966,1.138327,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,921.9938333333333,332.1467333333333,0.3602479334211743
-0.2497063,-0.08866211,1.190629,1.14899,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,921.9941333333333,354.56126666666665,0.38455871820581555
-0.330592,-0.08866211,1.201293,1.159653,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,921.9944666666667,368.77209999999997,0.39997170629616974
-0.4114777,-0.08866211,1.211956,1.170316,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,921.9947333333333,389.1242666666667,0.42204562624150976
0.478265,0.08866211,1.094661,1.053021,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,922.0268666666666,407.3035666666667,0.44174756684866656
0.3973793,0.08866211,1.105324,1.063684,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,922.0272,391.84003333333334,0.4249761919790884
0.3164936,0.08866211,1.115987,1.074348,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,922.0274666666668,363.74223333333333,0.39450217263718607
0.2356079,0.08866211,1.12665,1.085011,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,922.0277333333333,343.5985333333333,0.37265490858527833
0.1547222,0.08866211,1.137314,1.095674,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,922.0280333333334,334.31416666666667,0.3625852924154124
0.0738365,0.08866211,1.147977,1.106337,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,922.0283,332.2281333333333,0.3603227504086186
-0.007049196,0.08866211,1.15864,1.117,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,922.0286,354.5758666666666,0.38456017753298444
-0.08793489,0.08866211,1.169303,1.127663,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,922.0288999999999,339.6369333333333,0.3683578301889487
-0.1688206,0.08866211,1.179966,1.138327,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,922.0291333333333,335.6543,0.36403831921039165
-0.2497063,0.08866211,1.190629,1.14899,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,922.0294333333333,361.85249999999996,0.39245179651156126
-0.330592,0.08866211,1.201293,1.159653,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,922.0297333333334,372.251,0.4037294924587112
-0.4114777,0.08866211,1.211956,1.170316,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,922.0300000000001,382.65276666666665,0.41501073897370766
0.478265,0.2659863,1.094661,1.053021,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,922.0621333333333,410.65113333333335,0.44536118893377297
0.3973793,0.2659863,1.105324,1.063684,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,922.0624333333334,395.18443333333335,0.4285870353894307
0.3164936,0.2659863,1.115987,1.074348,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,922.0627333333333,372.36893333333336,0.4038429447682431
0.2356079,0.2659863,1.12665,1.085011,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,922.063,349.84040000000005,0.3794101060230093
0.1547222,0.2659863,1.137314,1.095674,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,922.0633333333334,333.8808,0.3621014151940953
0.0738365,0.2659863,1.147977,1.106337,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,922.0635333333333,328.11746666666664,0.3558508703078483
-0.007049196,0.2659863,1.15864,1.117,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,922.0638666666667,355.2563,0.3852834142615997
-0.08793489,0.2659863,1.169303,1.127663,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,922.0641666666667,343.91540000000003,0.3729838328491244
-0.1688206,0.2659863,1.179966,1.138327,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,922.0644333333333,338.96510000000006,0.36761501705428506
-0.2497063,0.2659863,1.190629,1.14899,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,922.0647333333333,364.77023333333335,0.39560111621832317
-0.330592,0.2659863,1.201293,1.159653,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,922.0650333333333,377.13789999999995,0.4090139820427177
-0.4114777,0.2659863,1.211956,1.170316,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,922.0652666666666,389.50790000000006,0.4224294002296582
0.478265,0.4433105,1.094661,1.053021,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,922.0974333333334,412.77026666666666,0.4476423034084611
0.3973793,0.4433105,1.105324,1.063684,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,922.0977333333334,398.7076333333334,0.4323914770948968
0.3164936,0.4433105,1.115987,1.074348,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,922.098,377.9577,0.40988841762110145
0.2356079,0.4433105,1.12665,1.085011,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,922.0983,346.9237,0.3762324730102279
0.1547222,0.4433105,1.137314,1.095674,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,922.0985999999999,343.3865333333333,0.3723963586290823
0.0738365,0.4433105,1.147977,1.106337,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,922.0988666666666,355.33709999999996,0.38535641620307504
-0.007049196,0.4433105,1.15864,1.117,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,922.0991333333333,361.8189666666667,0.3923857654794108
-0.08793489,0.4433105,1.169303,1.127663,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,922.0994333333334,346.3920666666666,0.37565546457285753
-0.1688206,0.4433105,1.179966,1.138327,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,921.8975666666666,342.6420666666666,0.3716700286296861
