x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1086261,-0.08866211,1.161643,1.133616,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,168.07773333333333,26.744919999999997,0.1591213800199192
0.05418301,-0.08866211,1.222406,1.194379,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,169.2609,28.99537666666667,0.17130480436924475
-0.0002600601,-0.08866211,1.283169,1.255142,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,169.75390000000002,29.730866666666667,0.1751399615956103
-0.05470313,-0.08866211,1.343932,1.315905,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,170.2824,29.96961333333333,0.175998443379292
-0.1091462,-0.08866211,1.404695,1.376668,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,170.72446666666664,30.22157,0.17701852330564238
0.4897275,0.08866211,0.7363015,0.7082743,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,162.5349,25.663046666666663,0.15789155913657638
0.4352845,0.08866211,0.7970646,0.7690374,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,163.61136666666667,25.596076666666665,0.15644341065498105
0.3808414,0.08866211,0.8578276,0.8298005,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,164.66236666666666,25.19055,0.15298211441889223
0.3263983,0.08866211,0.9185907,0.8905636,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,165.53426666666667,24.219536666666666,0.14631043374845804
0.2719553,0.08866211,0.9793538,0.9513267,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,166.20426666666665,23.930873333333334,0.14398384487615515
0.2175122,0.08866211,1.040117,1.01209,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,166.86206666666666,22.659726666666668,0.1357983352417511
0.1630691,0.08866211,1.10088,1.072853,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,167.57456666666667,23.723936666666663,0.14157157358063532
0.1086261,0.08866211,1.161643,1.133616,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,168.65456666666665,26.783783333333332,0.15880758555849625
0.05418301,0.08866211,1.222406,1.194379,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,169.40253333333334,28.60489,0.16885651342179797
-0.0002600601,0.08866211,1.283169,1.255142,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,169.84583333333333,29.69705666666667,0.1748461015365805
-0.05470313,0.08866211,1.343932,1.315905,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,170.28916666666666,30.024466666666665,0.1763135667453885
-0.1091462,0.08866211,1.404695,1.376668,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,170.73246666666668,30.288586666666664,0.17740275095450916
0.4897275,0.2659863,0.7363015,0.7082743,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,162.60726666666667,27.288759999999996,0.1678190202712121
0.4352845,0.2659863,0.7970646,0.7690374,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,163.53053333333332,26.45599,0.1617791349517504
0.3808414,0.2659863,0.8578276,0.8298005,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,164.8636,25.62147,0.15540916606718483
0.3263983,0.2659863,0.9185907,0.8905636,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,165.64636666666667,25.04068666666667,0.15116863715108864
0.2719553,0.2659863,0.9793538,0.9513267,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,166.30410000000003,23.862099999999998,0.14348387391607348
0.2175122,0.2659863,1.040117,1.01209,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,166.96186666666665,22.35812,0.13391073384381277
0.1630691,0.2659863,1.10088,1.072853,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,167.61966666666666,23.884106666666668,0.14248903277638797
0.1086261,0.2659863,1.161643,1.133616,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,168.9267,26.632446666666667,0.15765588868294936
0.05418301,0.2659863,1.222406,1.194379,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,169.41049999999998,28.744153333333333,0.16967061464737243
-0.0002600601,0.2659863,1.283169,1.255142,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,169.85376666666664,29.785593333333335,0.17535918430706393
-0.05470313,0.2659863,1.343932,1.315905,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,170.29706666666667,30.05028,0.17645696506243366
-0.1091462,0.2659863,1.404695,1.376668,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,170.74036666666666,30.418726666666668,0.17815674818892746
0.4897275,0.4433105,0.7363015,0.7082743,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,162.68533333333335,27.34145,0.16806236541073924
0.4352845,0.4433105,0.7970646,0.7690374,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,163.49293333333333,25.839156666666668,0.15804351965761013
0.3808414,0.4433105,0.8578276,0.8298005,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,164.30143333333334,25.892083333333332,0.15758794807867524
0.3263983,0.4433105,0.9185907,0.8905636,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,165.14173333333335,24.84671,0.1504559691999769
0.2719553,0.4433105,0.9793538,0.9513267,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,166.40396666666666,24.502436666666668,0.14724582539503528
0.2175122,0.4433105,1.040117,1.01209,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,167.06176666666667,23.101196666666667,0.13827854720471328
0.1630691,0.4433105,1.10088,1.072853,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,167.8522,24.37009,0.14518692524181845
0.1086261,0.4433105,1.161643,1.133616,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,168.28560000000002,29.82007333333333,0.17719814491072566
0.05418301,0.4433105,1.222406,1.194379,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,168.8086,29.970046666666665,0.1775375729026469
-0.0002600601,0.4433105,1.283169,1.255142,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,169.41286666666667,30.120013333333333,0.17778953946312145
-0.05470313,0.4433105,1.343932,1.315905,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,170.10516666666666,30.269983333333332,0.1779475954722394
-0.1091462,0.4433105,1.404695,1.376668,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,170.74836666666667,30.41995,0.17815556563313753
0.4897275,0.6206347,0.7363015,0.7082743,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,162.72206666666668,27.843746666666664,0.17111124585492077
0.4352845,0.6206347,0.7970646,0.7690374,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,163.53053333333332,26.83601333333333,0.16410298849600055
0.3808414,0.6206347,0.8578276,0.8298005,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,164.82166666666666,26.16190333333333,0.15872758196688158
0.3263983,0.6206347,0.9185907,0.8905636,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,166.54233333333335,25.471963333333335,0.15294495926985968
0.2719553,0.6206347,0.9793538,0.9513267,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,167.2372,25.319746666666664,0.1513993015152439
0.2175122,0.6206347,1.040117,1.01209,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,167.67176666666666,24.448940000000004,0.14581342269257402
0.1630691,0.6206347,1.10088,1.072853,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,168.10626666666667,25.78450666666667,0.15338127362330956
0.1086261,0.6206347,1.161643,1.133616,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,168.54083333333332,29.82171333333333,0.17693953331072107
0.05418301,0.6206347,1.222406,1.194379,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,168.97533333333334,29.97168666666667,0.1773720974732162
-0.0002600601,0.6206347,1.283169,1.255142,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,169.40990000000002,30.12165,0.17780231378264322
-0.05470313,0.6206347,1.343932,1.315905,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,169.84443333333334,30.271623333333334,0.1782304224448778
-0.1091462,0.6206347,1.404695,1.376668,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,170.57823333333332,30.42159,0.1783428697944279
