x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4022681,-0.6206347,1.223745,1.182281,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,950.6164333333332,399.0887333333333,0.41982054961261495
0.3217253,-0.6206347,1.210743,1.16928,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,950.6150666666667,385.8414333333333,0.40588566390034364
0.2411824,-0.6206347,1.197741,1.156278,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,950.6181333333333,372.59639999999996,0.3919512946194294
0.1606396,-0.6206347,1.184739,1.143276,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,950.6211333333334,352.6161333333334,0.37093196231071696
0.08009671,-0.6206347,1.171737,1.130274,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,950.6241666666666,356.3769333333333,0.37488691213904674
-0.0004461507,-0.6206347,1.158736,1.117272,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,950.6272333333333,370.15736666666663,0.38938183580843927
-0.08098901,-0.6206347,1.145734,1.104271,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,950.6302666666667,353.18056666666666,0.3715221443379133
-0.1615319,-0.6206347,1.132732,1.091269,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,950.6333,339.65906666666666,0.35729729788486136
-0.2420747,-0.6206347,1.11973,1.078267,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,950.6363666666666,334.64983333333333,0.35202680335063624
-0.3226176,-0.6206347,1.106728,1.065265,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,950.6393666666667,366.2862,0.38530469864681743
-0.4031604,-0.6206347,1.093726,1.052263,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,950.6424333333333,389.6517333333333,0.40988210686635645
-0.4837033,-0.6206347,1.080725,1.039261,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,950.6454666666667,411.9239666666667,0.43330931225256747
0.4022681,-0.4433105,1.223745,1.182281,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,950.6450333333333,397.74573333333336,0.418395195884511
0.3217253,-0.4433105,1.210743,1.16928,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,950.6480666666666,385.4465,0.4054561388794295
0.2411824,-0.4433105,1.197741,1.156278,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,950.6511,373.1484333333333,0.39251839167381347
0.1606396,-0.4433105,1.184739,1.143276,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,950.6541666666667,360.8503333333333,0.37958067865827966
0.08009671,-0.4433105,1.171737,1.130274,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,950.6571666666667,343.9157333333333,0.3617659274302768
-0.0004461507,-0.4433105,1.158736,1.117272,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,950.6602333333334,353.51826666666665,0.37186565968101426
-0.08098901,-0.4433105,1.145734,1.104271,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,950.6632333333333,349.2031,0.3673253791989019
-0.1615319,-0.4433105,1.132732,1.091269,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,950.6663,331.35633333333334,0.34855131057240885
-0.2420747,-0.4433105,1.11973,1.078267,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,950.6693333333333,331.67789999999997,0.34888845099124793
-0.3226176,-0.4433105,1.106728,1.065265,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,950.6723666666667,361.71870000000007,0.38048683457735805
-0.4031604,-0.4433105,1.093726,1.052263,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,950.6754333333334,383.21003333333334,0.403091966832178
-0.4837033,-0.4433105,1.080725,1.039261,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,950.6784666666666,411.9885,0.43336215248714743
0.4022681,-0.2659863,1.223745,1.182281,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,950.6780666666667,398.02119999999996,0.41867041565937496
