x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4826544,-0.6206347,1.083508,1.042006,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,3.9380596666666663,1.8923726666666667,0.4804122879072916
0.402038,-0.6206347,1.096045,1.054544,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.9382509999999997,1.8694026666666665,0.4745578960738137
0.3214216,-0.6206347,1.108583,1.067082,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.938428666666667,1.8464196666666666,0.4687023989773136
0.2408052,-0.6206347,1.121121,1.07962,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,3.938606,1.7366466666666664,0.4408173473861768
0.1601888,-0.6206347,1.133658,1.092157,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.9387836666666662,1.6974166666666666,0.4308400689682539
0.07957235,-0.6206347,1.146196,1.104695,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.9389616666666663,1.6201490000000003,0.41120933071683874
-0.001044058,-0.6206347,1.158734,1.117233,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.9391390000000004,1.6704856666666668,0.4239661764893743
-0.08166046,-0.6206347,1.171272,1.12977,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.9393166666666666,1.7514786666666666,0.44450200702989184
-0.1622769,-0.6206347,1.183809,1.142308,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,3.9394946666666666,1.808134,0.4588596490931257
-0.2428933,-0.6206347,1.196347,1.154846,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.939672,1.8866893333333337,0.4787735019137177
-0.3235097,-0.6206347,1.208885,1.167384,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.939849666666667,1.9073663333333333,0.4839987552599697
-0.4041261,-0.6206347,1.221422,1.179921,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,3.940027,1.9280443333333335,0.4892238326033629
0.4826544,-0.4433105,1.083508,1.042006,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,3.9374686666666663,1.8846256666666665,0.4785173696104899
0.402038,-0.4433105,1.096045,1.054544,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.9376463333333334,1.861643,0.4726606154618774
0.3214216,-0.4433105,1.108583,1.067082,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.9378236666666666,1.781765,0.45235967659041354
0.2408052,-0.4433105,1.121121,1.07962,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,3.9380013333333337,1.7384236666666666,0.4413361457777284
0.1601888,-0.4433105,1.133658,1.092157,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,3.938178666666667,1.5841233333333333,0.40214559109445486
0.07957235,-0.4433105,1.146196,1.104695,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,3.938356666666667,1.4901056666666666,0.37826117124031244
-0.001044058,-0.4433105,1.158734,1.117233,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,3.938534333333333,1.5279040000000002,0.387838731870425
-0.08166046,-0.4433105,1.171272,1.12977,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,3.938711666666667,1.6724363333333334,0.42450729262336034
-0.1622769,-0.4433105,1.183809,1.142308,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,3.938889666666667,1.791386,0.45467923001904703
-0.2428933,-0.4433105,1.196347,1.154846,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,3.9390673333333335,1.8722143333333332,0.47517318231955763
