x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1049505,-0.6206347,1.405584,1.392655,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,605.4258666666666,82.58244333333333,0.13640366472008786
-0.130067,-0.6206347,1.327961,1.315031,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,604.3476999999999,81.77506666666666,0.1353110657252455
-0.1551835,-0.6206347,1.250338,1.237408,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,603.2700666666666,80.96744333333334,0.13421403380194158
-0.1803,-0.6206347,1.172715,1.159785,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,602.1924666666667,75.50312666666666,0.125380182359999
-0.2054165,-0.6206347,1.095092,1.082162,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,601.1148333333334,74.97168666666667,0.1247208649469944
-0.230533,-0.6206347,1.017469,1.004539,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,600.0372000000001,86.18777999999999,0.14363715510112518
-0.2556495,-0.6206347,0.9398453,0.9269154,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,599.0274000000001,87.96978999999999,0.14685412244227483
-0.280766,-0.6206347,0.8622221,0.8492922,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,597.6612666666666,84.41048666666667,0.1412344251502577
-0.3058825,-0.6206347,0.7845989,0.771669,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,596.2959999999999,94.49002,0.15846133721953995
-0.330999,-0.6206347,0.7069757,0.6940458,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,594.9307,100.30739999999999,0.16860321949561605
-0.3561155,-0.6206347,0.6293525,0.6164226,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,593.5654333333333,99.10622333333333,0.16696736501216125
-0.381232,-0.6206347,0.5517293,0.5387994,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,592.2001333333334,100.53603333333332,0.16976670201126484
-0.1049505,-0.4433105,1.405584,1.392655,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,605.3471000000001,82.06363,0.13556436371073105
-0.130067,-0.4433105,1.327961,1.315031,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,604.2694666666666,81.39856333333334,0.1347055132155502
-0.1551835,-0.4433105,1.250338,1.237408,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,603.5032333333334,80.73347666666666,0.13377449934485408
-0.1803,-0.4433105,1.172715,1.159785,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,602.5958999999999,73.11939000000001,0.12134046823008884
-0.2054165,-0.4433105,1.095092,1.082162,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,601.5310000000001,70.96761666666667,0.11797812363542864
