x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3293297,-0.6206347,0.5022913,0.4950197,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,249.5486,41.08477666666666,0.16463571436967506
0.3152046,-0.6206347,0.5826447,0.5753732,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,251.36186666666666,40.95562666666667,0.1629342758927797
0.3010795,-0.6206347,0.6629982,0.6557266,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,253.1747333333333,39.53788333333333,0.15616774488128932
0.2869543,-0.6206347,0.7433517,0.7360801,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,254.98766666666666,38.09126333333334,0.1493841425631989
0.2728292,-0.6206347,0.8237051,0.8164336,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,256.8664666666666,36.754083333333334,0.1430857858734933
0.2587041,-0.6206347,0.9040586,0.8967871,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,258.28383333333335,39.51704333333333,0.1529979241264005
0.244579,-0.6206347,0.9844121,0.9771405,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,259.7009,45.460993333333334,0.1750506766925207
0.2304539,-0.6206347,1.064766,1.057494,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,261.1179333333333,43.61095,0.16701565621183095
0.2163288,-0.6206347,1.145119,1.137847,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,261.5650333333333,43.77696333333333,0.16736486299635492
0.2022037,-0.6206347,1.225473,1.218201,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,262.56316666666663,43.77184333333333,0.16670912824484177
0.1880786,-0.6206347,1.305826,1.298554,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,263.5610666666667,43.66551333333333,0.16567449893522865
0.1739535,-0.6206347,1.386179,1.378908,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,264.55896666666666,43.81144666666666,0.16560119514176938
0.3293297,-0.4433105,0.5022913,0.4950197,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,249.18096666666665,40.286609999999996,0.1616754636738694
0.3152046,-0.4433105,0.5826447,0.5753732,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,251.20136666666667,40.15734666666666,0.1598605427151628
0.3010795,-0.4433105,0.6629982,0.6557266,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,253.3993,38.62919666666667,0.1524433738502546
0.2869543,-0.4433105,0.7433517,0.7360801,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,255.25993333333335,36.930303333333335,0.14467667594518968
0.2728292,-0.4433105,0.8237051,0.8164336,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,256.6830333333334,32.41415,0.12628035168010057
0.2587041,-0.4433105,0.9040586,0.8967871,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,258.2122,34.07568666666666,0.13196725290057468
0.244579,-0.4433105,0.9844121,0.9771405,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,259.4875666666666,38.80648,0.1495498645605067
0.2304539,-0.4433105,1.064766,1.057494,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,260.52143333333333,39.33102666666667,0.15096982691061925
0.2163288,-0.4433105,1.145119,1.137847,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,261.46663333333333,41.92723,0.16035342296669228
0.2022037,-0.4433105,1.225473,1.218201,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,262.46453333333335,42.96382666666667,0.1636932138137249
0.1880786,-0.4433105,1.305826,1.298554,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,263.4624333333333,43.20880333333334,0.16400303748666964
0.1739535,-0.4433105,1.386179,1.378908,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,264.46033333333327,43.53132333333334,0.16460373539168935
