x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5143842,-0.6206347,0.945157,0.9069813,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,872.5500666666667,348.6601333333333,0.3995870805192987
0.4402274,-0.6206347,0.9791713,0.9409956,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,872.5198666666666,332.28103333333337,0.380828752672429
0.3660706,-0.6206347,1.013186,0.9750099,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,872.4980333333333,300.47046666666665,0.3443791399043002
0.2919139,-0.6206347,1.0472,1.009024,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,872.4762000000001,272.5946666666667,0.31243758194101423
0.2177571,-0.6206347,1.081214,1.043038,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,872.4544,256.04286666666667,0.2934738746148705
0.1436003,-0.6206347,1.115228,1.077053,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,872.4325666666667,256.62809999999996,0.2941520246412649
0.06944351,-0.6206347,1.149243,1.111067,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,872.4107666666665,303.6451333333333,0.34805254231440336
-0.004713277,-0.6206347,1.183257,1.145081,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,871.5125666666667,283.1189,0.32485885570647266
-0.07887006,-0.6206347,1.217271,1.179095,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,871.5328000000001,278.96143333333333,0.3200810264998711
-0.1530268,-0.6206347,1.251285,1.21311,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,871.5587999999999,283.5035,0.325282900840539
-0.2271836,-0.6206347,1.2853,1.247124,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,871.5848,283.1188,0.3248318180493533
-0.3013404,-0.6206347,1.319314,1.281138,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,871.6107666666667,314.50530000000003,0.36083186577755016
0.5143842,-0.4433105,0.945157,0.9069813,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,872.8564333333334,349.79946666666666,0.40075211977152586
