x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.02218983,-0.6206347,1.415886,1.393554,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,875.2497666666667,149.6083,0.17093192682340982
-0.02118873,-0.6206347,1.346788,1.324457,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,874.8739999999999,147.28546666666668,0.16835029766157072
-0.06456729,-0.6206347,1.27769,1.255359,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,874.5021999999999,144.9612,0.1657640589537008
-0.1079458,-0.6206347,1.208592,1.186261,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,874.1302999999999,138.24633333333335,0.15815282364712643
-0.1513244,-0.6206347,1.139495,1.117163,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,873.7584999999999,141.7736,0.16225700550323058
-0.194703,-0.6206347,1.070397,1.048066,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,873.6105666666666,165.39996666666664,0.18932895691590163
-0.2380815,-0.6206347,1.001299,0.9789678,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,873.1981000000001,147.5178,0.1689394778350092
-0.2814601,-0.6206347,0.9322012,0.9098701,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,872.7896333333333,157.96933333333334,0.1809933875321531
-0.3248386,-0.6206347,0.8631035,0.8407723,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,872.3811999999999,182.44680000000002,0.2091363166281935
-0.3682172,-0.6206347,0.7940057,0.7716746,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,871.9727666666668,199.4505333333333,0.22873455711377857
-0.4115958,-0.6206347,0.724908,0.7025768,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,873.9884333333333,197.38956666666664,0.22584891663259238
-0.4549743,-0.6206347,0.6558102,0.6334791,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,873.6401,202.9301,0.23228085308715446
0.02218983,-0.4433105,1.415886,1.393554,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,875.1777333333333,148.89150000000004,0.1701269630180685
-0.02118873,-0.4433105,1.346788,1.324457,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,874.8574,146.63483333333332,0.16760979071965626
-0.06456729,-0.4433105,1.27769,1.255359,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,874.6060333333331,137.97876666666667,0.1577608702056707
-0.1079458,-0.4433105,1.208592,1.186261,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,874.3353000000001,132.10053333333335,0.1510866394696564
-0.1513244,-0.4433105,1.139495,1.117163,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,874.0568333333334,142.39636666666664,0.1629141244848977
-0.194703,-0.4433105,1.070397,1.048066,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,873.7298,154.41086666666666,0.17672590535513533
-0.2380815,-0.4433105,1.001299,0.9789678,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,873.3213666666667,137.9641,0.1579761440515799
-0.2814601,-0.4433105,0.9322012,0.9098701,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,873.0535333333333,146.5107,0.1678139158623005
-0.3248386,-0.4433105,0.8631035,0.8407723,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,873.5924333333334,180.0533,0.20610651720787126
-0.3682172,-0.4433105,0.7940057,0.7716746,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,873.9832333333334,190.31793333333334,0.21775900076305726
-0.4115958,-0.4433105,0.724908,0.7025768,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,874.0000666666666,195.85580000000002,0.22409103085762827
-0.4549743,-0.4433105,0.6558102,0.6334791,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,873.6558,201.39363333333336,0.23051801729618926
0.02218983,-0.2659863,1.415886,1.393554,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,875.1095333333333,148.3285,0.16949687422343143
-0.02118873,-0.2659863,1.346788,1.324457,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,874.7376666666665,143.045,0.16352884061373
-0.06456729,-0.2659863,1.27769,1.255359,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,874.3658333333333,138.8690333333333,0.15882239357584657
-0.1079458,-0.2659863,1.208592,1.186261,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,874.1309666666666,133.082,0.15224474687441358
-0.1513244,-0.2659863,1.139495,1.117163,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,874.2615333333333,137.22996666666666,0.15696654201049295
-0.194703,-0.2659863,1.070397,1.048066,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,873.8530666666667,154.26110000000003,0.1765295898758382
-0.2380815,-0.2659863,1.001299,0.9789678,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,873.4446666666666,134.92056666666667,0.1544693297083543
-0.2814601,-0.2659863,0.9322012,0.9098701,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,873.0362,144.80903333333336,0.16586811344732316
-0.3248386,-0.2659863,0.8631035,0.8407723,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,874.0855,177.67113333333336,0.20326493239894833
-0.3682172,-0.2659863,0.7940057,0.7716746,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,873.7932666666666,188.81679999999997,0.21608839426275323
-0.4115958,-0.2659863,0.724908,0.7025768,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,873.5059000000001,196.2556,0.22467550055986962
-0.4549743,-0.2659863,0.6558102,0.6334791,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,873.2168333333333,202.85260000000002,0.23230469220452252
0.02218983,-0.08866211,1.415886,1.393554,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,875.0413333333335,145.98353333333333,0.16683025240302657
-0.02118873,-0.08866211,1.346788,1.324457,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,874.6695,143.73433333333332,0.16432969139045314
-0.06456729,-0.08866211,1.27769,1.255359,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,874.2976,134.3075,0.15361742544252044
-0.1079458,-0.08866211,1.208592,1.186261,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,874.6194999999999,130.62866666666665,0.14935468202113564
-0.1513244,-0.08866211,1.139495,1.117163,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,874.2532,139.1012,0.15910841492096922
-0.194703,-0.08866211,1.070397,1.048066,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,874.1376333333333,152.9587333333333,0.17498223679928113
-0.2380815,-0.08866211,1.001299,0.9789678,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,874.0642666666666,132.12903333333335,0.15116609522446803
-0.2814601,-0.08866211,0.9322012,0.9098701,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,874.0445666666668,144.46673333333334,0.16528512796453365
-0.3248386,-0.08866211,0.8631035,0.8407723,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,873.9656666666666,178.81333333333336,0.20459971776192842
-0.3682172,-0.08866211,0.7940057,0.7716746,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,873.6774,191.2002,0.2188450578611077
-0.4115958,-0.08866211,0.724908,0.7025768,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,873.3891333333335,197.9193,0.22661041434557078
-0.4549743,-0.08866211,0.6558102,0.6334791,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,873.1009333333333,202.74900000000002,0.23221687211932265
0.02218983,0.08866211,1.415886,1.393554,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,875.9191666666667,146.00289999999998,0.16668516784539533
