x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.04027031,-0.6206347,1.41479,1.391225,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,912.5289666666666,162.56449999999998,0.17814702633144577
-0.005505093,-0.6206347,1.347256,1.323691,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,912.2460666666667,159.4301,0.17476636080897967
-0.05128049,-0.6206347,1.279722,1.256157,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,911.9598333333333,151.2325,0.1658322314646188
-0.09705589,-0.6206347,1.212188,1.188623,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,911.6735333333332,150.35463333333334,0.16492139226879068
-0.1428313,-0.6206347,1.144655,1.12109,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,911.3873,149.47883333333334,0.16401223642363344
-0.1886067,-0.6206347,1.077121,1.053556,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,911.1010333333334,180.92666666666665,0.19858002731563798
-0.2343821,-0.6206347,1.009587,0.9860221,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,910.6332000000001,157.66986666666665,0.17314292244533167
-0.2801575,-0.6206347,0.9420533,0.9184883,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,910.2561666666667,168.29356666666666,0.18488573650340207
-0.3259329,-0.6206347,0.8745196,0.8509545,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,909.8756333333334,198.4507,0.21810726062166888
-0.3717083,-0.6206347,0.8069858,0.7834207,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,909.4950666666667,217.76133333333334,0.23943075876230654
-0.4174837,-0.6206347,0.739452,0.7158869,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,909.1145666666666,218.86163333333334,0.24074126696103582
-0.4632591,-0.6206347,0.6719182,0.6483532,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,910.3123999999999,224.95113333333333,0.2471139426634095
0.04027031,-0.4433105,1.41479,1.391225,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,912.2695333333332,162.30973333333336,0.17791842156763737
-0.005505093,-0.4433105,1.347256,1.323691,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,911.9832333333334,156.2988333333333,0.17138326258345032
-0.05128049,-0.4433105,1.279722,1.256157,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,911.7245333333334,151.46833333333333,0.16613369681504295
-0.09705589,-0.4433105,1.212188,1.188623,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,911.5640666666668,150.26506666666668,0.16484294118042844
-0.1428313,-0.4433105,1.144655,1.12109,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,911.3240333333333,153.97846666666666,0.16896108527103995
-0.1886067,-0.4433105,1.077121,1.053556,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,911.0101333333333,169.1181,0.18563779718169562
-0.2343821,-0.4433105,1.009587,0.9860221,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,910.6296000000001,184.66460000000004,0.20278760674196541
-0.2801575,-0.4433105,0.9420533,0.9184883,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,910.2490333333334,158.82433333333333,0.17448429279559488
-0.3259329,-0.4433105,0.8745196,0.8509545,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,909.8685,194.17936666666665,0.21341452446385625
-0.3717083,-0.4433105,0.8069858,0.7834207,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,910.6364666666667,210.85293333333334,0.23154432038157594
-0.4174837,-0.4433105,0.739452,0.7158869,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,910.9483333333333,216.9454333333333,0.23815312816519615
-0.4632591,-0.4433105,0.6719182,0.6483532,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,910.4013666666666,223.03796666666668,0.24498834233405445
0.04027031,-0.2659863,1.41479,1.391225,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,912.0066666666667,161.9941666666667,0.17762368956693717
-0.005505093,-0.2659863,1.347256,1.323691,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,911.7204333333333,158.79240000000001,0.17416767248680456
-0.05128049,-0.2659863,1.279722,1.256157,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,911.4341333333333,147.11513333333332,0.16141042620915716
-0.09705589,-0.2659863,1.212188,1.188623,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,911.1478999999999,145.23329999999999,0.15939579140138346
-0.1428313,-0.2659863,1.144655,1.12109,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,911.3835333333333,143.3522,0.15729057796899196
-0.1886067,-0.2659863,1.077121,1.053556,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,911.0029666666666,167.20523333333333,0.18353952282461705
-0.2343821,-0.2659863,1.009587,0.9860221,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,910.6224333333333,145.6454666666667,0.15994038955656134
-0.2801575,-0.2659863,0.9420533,0.9184883,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,910.2419333333333,154.67646666666667,0.16992877505814566
-0.3259329,-0.2659863,0.8745196,0.8509545,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,909.8613999999999,192.93616666666665,0.21204982936614006
-0.3717083,-0.2659863,0.8069858,0.7834207,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,910.7088,206.7344333333333,0.2270036331368492
-0.4174837,-0.2659863,0.739452,0.7158869,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,910.3189333333333,212.16156666666666,0.23306263973567096
-0.4632591,-0.2659863,0.6719182,0.6483532,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,909.9247666666666,217.5918,0.23913137529570638
0.04027031,-0.08866211,1.41479,1.391225,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,911.7438333333333,162.59959999999998,0.17833893218296273
-0.005505093,-0.08866211,1.347256,1.323691,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,911.4576000000001,159.3991,0.17488353283407496
-0.05128049,-0.08866211,1.279722,1.256157,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,912.9974000000001,147.46226666666666,0.16151426625355164
-0.09705589,-0.08866211,1.212188,1.188623,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,912.6542333333333,146.05616666666666,0.16003432767620135
-0.1428313,-0.08866211,1.144655,1.12109,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,912.3078333333333,151.30506666666665,0.1658485165750706
-0.1886067,-0.08866211,1.077121,1.053556,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,911.9614333333333,166.5562666666667,0.1826350083938034
-0.2343821,-0.08866211,1.009587,0.9860221,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,911.7728666666667,145.22366666666667,0.15927596959713988
-0.2801575,-0.08866211,0.9420533,0.9184883,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,911.6607666666665,148.32256666666666,0.16269473185102679
-0.3259329,-0.08866211,0.8745196,0.8509545,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,911.1813000000001,201.14006666666668,0.22074623998585868
-0.3717083,-0.08866211,0.8069858,0.7834207,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,910.6696333333333,206.57026666666664,0.2268331261661049
-0.4174837,-0.08866211,0.739452,0.7158869,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,910.158,212.00050000000002,0.23292688420374905
-0.4632591,-0.08866211,0.6719182,0.6483532,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,909.6463333333335,221.1694666666667,0.24313759691484832
0.04027031,0.08866211,1.41479,1.391225,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,913.7308999999999,162.25063333333333,0.17756918997063947
-0.005505093,0.08866211,1.347256,1.323691,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,913.3845333333334,159.35073333333332,0.17446163478393897
-0.05128049,0.08866211,1.279722,1.256157,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,913.0381000000001,146.35513333333333,0.1602944861105437
-0.09705589,0.08866211,1.212188,1.188623,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,912.6917,144.9501,0.15881588622326004
-0.1428313,0.08866211,1.144655,1.12109,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,912.3453333333333,149.97206666666668,0.16438063177031823
-0.1886067,0.08866211,1.077121,1.053556,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,911.9988666666667,164.32850000000002,0.18018478511473468
-0.2343821,0.08866211,1.009587,0.9860221,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,911.6525333333333,144.58263333333335,0.1585938386095946
-0.2801575,0.08866211,0.9420533,0.9184883,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,911.61,155.77239999999998,0.17087595476579373
-0.3259329,0.08866211,0.8745196,0.8509545,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,911.1827333333334,203.21796666666668,0.2230263329254634
-0.3717083,0.08866211,0.8069858,0.7834207,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,910.7347,209.35356666666667,0.22987302097267812
-0.4174837,0.08866211,0.739452,0.7158869,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,910.2773666666667,215.48913333333334,0.23672883067893774
-0.4632591,0.08866211,0.6719182,0.6483532,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,909.9109333333332,221.62473333333332,0.2435672346019714
0.04027031,0.2659863,1.41479,1.391225,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,913.7683666666667,162.53523333333334,0.1778733663684137
-0.005505093,0.2659863,1.347256,1.323691,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,913.4219999999999,158.41923333333332,0.1734346883462901
-0.05128049,0.2659863,1.279722,1.256157,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,913.0756,154.07253333333333,0.16873998669260973
-0.09705589,0.2659863,1.212188,1.188623,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,912.7292000000001,148.49166666666667,0.16268955126790663
-0.1428313,0.2659863,1.144655,1.12109,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,912.6797,151.0497333333333,0.16550118056986776
-0.1886067,0.2659863,1.077121,1.053556,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,912.4776,168.9274,0.18513025949320894
-0.2343821,0.2659863,1.009587,0.9860221,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,912.0520333333334,146.63573333333332,0.1607754461354239
-0.2801575,0.2659863,0.9420533,0.9184883,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,911.6265,158.83786666666666,0.17423549274968853
-0.3259329,0.2659863,0.8745196,0.8509545,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,911.2009666666667,195.50670000000002,0.21455912865859708
-0.3717083,0.2659863,0.8069858,0.7834207,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,910.7754333333334,209.81466666666665,0.23036901152434297
-0.4174837,0.2659863,0.739452,0.7158869,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,910.3499,215.95023333333336,0.2372164770017071
-0.4632591,0.2659863,0.6719182,0.6483532,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,910.2251,222.0858333333333,0.2439897442331453
0.04027031,0.4433105,1.41479,1.391225,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,913.6682999999999,163.0836,0.17849302805730696
-0.005505093,0.4433105,1.347256,1.323691,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,913.3603666666667,160.52876666666666,0.17575602880218164
-0.05128049,0.4433105,1.279722,1.256157,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,913.0495333333333,152.6916,0.16723236494102772
-0.09705589,0.4433105,1.212188,1.188623,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,912.7387666666667,149.84579999999997,0.16417143798526287
-0.1428313,0.4433105,1.144655,1.12109,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,912.4279333333334,152.36589999999998,0.16698933410996608
-0.1886067,0.4433105,1.077121,1.053556,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,912.2896999999999,170.9335,0.1873673599873374
-0.2343821,0.4433105,1.009587,0.9860221,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,912.0654666666666,147.89110000000002,0.16214947638684524
-0.2801575,0.4433105,0.9420533,0.9184883,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,911.6399,158.0974,0.1734206966800195
-0.3259329,0.4433105,0.8745196,0.8509545,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,911.2144,198.8572,0.21823292275350045
-0.3717083,0.4433105,0.8069858,0.7834207,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,911.3137333333334,211.15423333333334,0.2317028635770986
-0.4174837,0.4433105,0.739452,0.7158869,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,910.8019,216.0053333333333,0.2371592507372707
-0.4632591,0.4433105,0.6719182,0.6483532,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,910.2455,220.86013333333332,0.24263771773177192
0.04027031,0.6206347,1.41479,1.391225,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,913.7945,163.97043333333332,0.1794388715345319
-0.005505093,0.6206347,1.347256,1.323691,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,913.4837000000001,161.41726666666668,0.1767049482784623
-0.05128049,0.6206347,1.279722,1.256157,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,913.1728666666667,153.54133333333334,0.1681403059570693
-0.09705589,0.6206347,1.212188,1.188623,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,912.8620999999999,152.85916666666665,0.16745026353531725
-0.1428313,0.6206347,1.144655,1.12109,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,912.5512666666667,165.03296666666665,0.18084768697084308
-0.1886067,0.6206347,1.077121,1.053556,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,912.2404333333334,178.97956666666667,0.19619758555876454
-0.2343821,0.6206347,1.009587,0.9860221,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,911.8275666666667,155.04026666666667,0.17003225423550924
-0.2801575,0.6206347,0.9420533,0.9184883,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,911.4411999999999,168.55023333333335,0.18492695788425573
-0.3259329,0.6206347,0.8745196,0.8509545,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,911.0520666666666,196.52089999999998,0.2157074128722542
-0.3717083,0.6206347,0.8069858,0.7834207,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,910.6629333333334,213.19366666666667,0.23410795010438903
-0.4174837,0.6206347,0.739452,0.7158869,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,910.5746333333333,218.04846666666666,0.23946222442660722
-0.4632591,0.6206347,0.6719182,0.6483532,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,910.2635999999999,227.34706666666668,0.24975931906685891
