x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4764786,-0.6206347,1.098993,1.057306,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,823.2860333333333,363.9723666666667,0.4420965616244574
0.3954995,-0.6206347,1.108922,1.067234,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,823.2756,351.8816,0.427416010609314
0.3145203,-0.6206347,1.118851,1.077163,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,823.2686666666667,324.08226666666667,0.3936526265796262
0.2335412,-0.6206347,1.128779,1.087092,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,823.2617999999999,306.1585333333333,0.37188432822828066
0.1525621,-0.6206347,1.138708,1.09702,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,823.2549,298.63983333333334,0.3627545618966513
0.07158293,-0.6206347,1.148637,1.106949,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,823.2479666666667,295.75066666666663,0.3592481480592201
-0.009396215,-0.6206347,1.158565,1.116877,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,823.2410666666666,322.7325333333333,0.3920262902017236
-0.09037536,-0.6206347,1.168494,1.126806,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,823.2342,291.9900333333333,0.3546860403118493
-0.1713545,-0.6206347,1.178423,1.136735,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,823.2272666666668,315.58279999999996,0.3833478669018815
-0.2523336,-0.6206347,1.188351,1.146663,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,823.2203666666668,315.75776666666667,0.38356361903628916
-0.3333128,-0.6206347,1.19828,1.156592,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,823.2134333333333,343.90979999999996,0.4177645411383903
-0.4142919,-0.6206347,1.208209,1.166521,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,823.2065666666667,355.6347666666666,0.4320110517286709
0.4764786,-0.4433105,1.098993,1.057306,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,823.3654,364.8847333333333,0.4431620398079559
0.3954995,-0.4433105,1.108922,1.067234,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,823.3584999999999,346.39779999999996,0.4207127020457042
0.3145203,-0.4433105,1.118851,1.077163,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,823.3515666666666,331.2592,0.4023297107593884
0.2335412,-0.4433105,1.128779,1.087092,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,823.3447,307.1304333333333,0.37302731201891665
0.1525621,-0.4433105,1.138708,1.09702,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,823.3377666666667,301.14163333333335,0.36575665512814637
0.07158293,-0.4433105,1.148637,1.106949,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,823.3309,307.6068,0.37361214839361867
-0.009396215,-0.4433105,1.158565,1.116877,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,823.3239666666667,316.2388,0.3840996117005076
-0.09037536,-0.4433105,1.168494,1.126806,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,823.3170666666666,304.64663333333334,0.37002301500165474
-0.1713545,-0.4433105,1.178423,1.136735,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,823.3101666666666,305.75739999999996,0.3713752617226334
-0.2523336,-0.4433105,1.188351,1.146663,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,823.3032999999999,332.85043333333334,0.4042860377789031
-0.3333128,-0.4433105,1.19828,1.156592,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,823.2963999999998,344.5746,0.41852992612390133
-0.4142919,-0.4433105,1.208209,1.166521,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,823.2895,356.29883333333333,0.4327741342009089
0.4764786,-0.2659863,1.098993,1.057306,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,823.4483333333334,364.6347,0.44281376550996054
0.3954995,-0.2659863,1.108922,1.067234,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,823.4414333333334,351.68863333333337,0.4270955917460816
0.3145203,-0.2659863,1.118851,1.077163,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,823.4345333333334,338.7164,0.41134537712849084
0.2335412,-0.2659863,1.128779,1.087092,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,823.4276333333333,309.84663333333333,0.37628838831974876
