x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2827634,-0.6206347,1.332059,1.294684,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,235.7675,122.39766666666667,0.5191434252950103
0.2101609,-0.6206347,1.294843,1.257467,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,235.71763333333334,121.29503333333334,0.514575498839789
0.1375583,-0.6206347,1.257626,1.22025,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,235.6689,120.19196666666666,0.510001347930587
0.06495582,-0.6206347,1.220409,1.183034,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,235.62013333333334,115.23223333333333,0.4890572916917186
-0.007646702,-0.6206347,1.183193,1.145817,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,235.57143333333332,112.23970000000001,0.4764551539915608
-0.08024922,-0.6206347,1.145976,1.108601,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,235.52273333333332,100.54303333333333,0.4268913026740971
-0.1528517,-0.6206347,1.10876,1.071384,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,235.47400000000002,94.70379333333334,0.40218194429698834
-0.2254543,-0.6206347,1.071543,1.034168,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,235.42530000000002,96.76930999999998,0.41103865625888003
-0.2980568,-0.6206347,1.034327,0.9969511,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,235.37653333333333,99.81599333333332,0.42406763262310787
-0.3706593,-0.6206347,0.9971101,0.9597345,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,235.3278333333333,108.23906666666666,0.4599481718134837
-0.4432618,-0.6206347,0.9598935,0.9225179,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,234.68363333333332,111.0311,0.4731076697394901
-0.5158644,-0.6206347,0.9226769,0.8853014,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,234.61056666666664,114.70566666666666,0.48891735516876333
