x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1320512,-0.6206347,1.399192,1.388435,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,293.4612666666667,65.91447666666667,0.22460971700166338
-0.1529469,-0.6206347,1.320328,1.309571,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,292.60639999999995,65.58304333333332,0.2241332356370117
-0.1738427,-0.6206347,1.241464,1.230707,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,291.75263333333334,65.25160000000001,0.223653084468871
-0.1947384,-0.6206347,1.162599,1.151842,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,290.89883333333336,64.92015333333335,0.22317012900775127
-0.2156341,-0.6206347,1.083735,1.072978,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,290.0450666666667,60.237883333333336,0.2076838483817858
-0.2365299,-0.6206347,1.004871,0.9941139,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,288.3576666666666,58.41631666666666,0.20258214307182262
-0.2574256,-0.6206347,0.9260067,0.9152496,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,287.08983333333333,56.73799333333333,0.19763080790342197
-0.2783214,-0.6206347,0.8471425,0.8363854,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,285.8231,56.76888666666667,0.19861476574811807
-0.2992171,-0.6206347,0.7682782,0.7575212,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,284.55643333333336,58.339756666666666,0.20501926793220301
-0.3201128,-0.6206347,0.689414,0.6786569,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,283.28973333333334,63.679226666666665,0.2247840087015436
-0.3410086,-0.6206347,0.6105498,0.5997927,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,280.6839,66.33360666666665,0.23632766374916023
-0.3619043,-0.6206347,0.5316855,0.5209285,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,279.0852333333333,66.63431333333334,0.2387588686746403
-0.1320512,-0.4433105,1.399192,1.388435,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,293.55723333333333,65.80685,0.22416966219195353
-0.1529469,-0.4433105,1.320328,1.309571,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,292.7035,65.47540666666667,0.22369115154248284
-0.1738427,-0.4433105,1.241464,1.230707,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,291.9532,65.14395666666667,0.2231307399128585
-0.1947384,-0.4433105,1.162599,1.151842,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,290.9973333333334,60.66503666666667,0.20847211037863903
-0.2156341,-0.4433105,1.083735,1.072978,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,289.8036666666667,58.01813333333334,0.20019737432339485
-0.2365299,-0.4433105,1.004871,0.9941139,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,288.46523333333334,53.02735333333334,0.18382516636551455
-0.2574256,-0.4433105,0.9260067,0.9152496,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,287.19853333333333,52.14877666666666,0.1815768154683631
-0.2783214,-0.4433105,0.8471425,0.8363854,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,285.9318666666666,50.56174000000001,0.1768308085371089
-0.2992171,-0.4433105,0.7682782,0.7575212,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,284.5017666666667,57.90690333333333,0.2035372239496675
-0.3201128,-0.4433105,0.689414,0.6786569,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,282.7133666666667,63.53128999999999,0.2247190008384198
-0.3410086,-0.4433105,0.6105498,0.5997927,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,281.0552,65.78989666666666,0.23408092995872948
-0.3619043,-0.4433105,0.5316855,0.5209285,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,279.4575333333333,66.51531666666666,0.2380149780122418
-0.1320512,-0.2659863,1.399192,1.388435,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,293.65433333333334,64.86358,0.2208833712084235
-0.1529469,-0.2659863,1.320328,1.309571,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,292.8005,64.52243333333334,0.22036237291589472
-0.1738427,-0.2659863,1.241464,1.230707,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,291.94676666666663,64.18110333333333,0.2198376239219961
-0.1947384,-0.2659863,1.162599,1.151842,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,291.0984,63.83978,0.2193057766522363
-0.2156341,-0.2659863,1.083735,1.072978,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,289.84520000000003,63.49846,0.21907639292838754
-0.2365299,-0.2659863,1.004871,0.9941139,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,288.57393333333334,63.15713333333333,0.21885869504951225
-0.2574256,-0.2659863,0.9260067,0.9152496,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,287.30726666666664,50.798046666666664,0.1768067701497857
-0.2783214,-0.2659863,0.8471425,0.8363854,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,286.0405666666666,49.13677333333334,0.17178193332507508
-0.2992171,-0.2659863,0.7682782,0.7575212,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,284.77393333333333,57.02762333333334,0.20025506692536613
-0.3201128,-0.2659863,0.689414,0.6786569,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,281.7969,62.148693333333334,0.22054349352260375
-0.3410086,-0.2659863,0.6105498,0.5997927,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,280.3569333333333,65.10347,0.23221554398674651
-0.3619043,-0.2659863,0.5316855,0.5209285,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,278.9991333333333,66.34297,0.23778830930068853
-0.1320512,-0.08866211,1.399192,1.388435,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,293.7513666666667,64.74099333333334,0.22039309527265086
-0.1529469,-0.08866211,1.320328,1.309571,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,292.8976,64.39966,0.21987015301541216
-0.1738427,-0.08866211,1.241464,1.230707,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,292.0438,64.05834,0.21934422389989486
-0.1947384,-0.08866211,1.162599,1.151842,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,289.80400000000003,63.717016666666666,0.2198616886067068
-0.2156341,-0.08866211,1.083735,1.072978,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,288.6256333333333,63.37569,0.21957672189872984
-0.2365299,-0.08866211,1.004871,0.9941139,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,287.44863333333336,51.59732333333333,0.17950039711304785
-0.2574256,-0.08866211,0.9260067,0.9152496,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,286.26919999999996,50.860373333333335,0.1776656226646481
-0.2783214,-0.08866211,0.8471425,0.8363854,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,284.88359999999994,53.35121,0.18727305723089285
-0.2992171,-0.08866211,0.7682782,0.7575212,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,283.36783333333335,55.962230000000005,0.19748900873008265
-0.3201128,-0.08866211,0.689414,0.6786569,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,281.92046666666664,62.50433,0.2217083031633869
-0.3410086,-0.08866211,0.6105498,0.5997927,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,280.47313333333335,65.56933333333332,0.2337803224634856
-0.3619043,-0.08866211,0.5316855,0.5209285,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,279.02576666666664,66.30182333333333,0.237618147267353
-0.1320512,0.08866211,1.399192,1.388435,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,293.3835666666667,65.02525333333334,0.22163828885795744
-0.1529469,0.08866211,1.320328,1.309571,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,292.2065333333333,64.62435,0.22115908259723174
-0.1738427,0.08866211,1.241464,1.230707,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,291.0294666666667,64.22324333333333,0.22067532677563884
-0.1947384,0.08866211,1.162599,1.151842,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,289.8524333333333,60.08000333333333,0.20727718365247358
-0.2156341,0.08866211,1.083735,1.072978,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,288.6754,56.962610000000005,0.1973234043378676
-0.2365299,0.08866211,1.004871,0.9941139,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,287.4983333333333,51.03965333333333,0.17752964064844212
-0.2574256,0.08866211,0.9260067,0.9152496,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,286.3213333333333,50.09095,0.17494601073149496
-0.2783214,0.08866211,0.8471425,0.8363854,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,285.05606666666665,49.36780000000001,0.1731856732312782
-0.2992171,0.08866211,0.7682782,0.7575212,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,283.58916666666664,57.10222666666667,0.20135474843098114
-0.3201128,0.08866211,0.689414,0.6786569,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,282.1233666666667,62.32697666666667,0.22092021828198463
-0.3410086,0.08866211,0.6105498,0.5997927,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,280.65756666666664,65.28301666666667,0.23260653484417668
