x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5076783,-0.6206347,0.805697,0.7736081,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,123.55063333333334,23.93783,0.19374758029638892
0.4453452,-0.6206347,0.8583353,0.8262464,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,124.01763333333334,24.109526666666664,0.19440245403983644
0.3830121,-0.6206347,0.9109735,0.8788847,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,124.48436666666665,23.41001,0.18805431214003468
0.320679,-0.6206347,0.9636118,0.9315229,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,124.95106666666668,23.31673333333333,0.18660542362644658
0.2583459,-0.6206347,1.01625,0.9841612,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,125.55829999999999,22.627536666666668,0.18021394406202224
0.1960129,-0.6206347,1.068888,1.036799,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,125.85046666666666,22.095823333333332,0.17557064624329632
0.1336798,-0.6206347,1.121527,1.089438,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,126.14236666666666,23.166816666666666,0.18365465643457007
0.07134668,-0.6206347,1.174165,1.142076,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,126.43426666666666,24.597400000000004,0.19454540373492843
0.009013599,-0.6206347,1.226803,1.194714,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,126.72616666666666,25.0752,0.19786759745016524
-0.05331949,-0.6206347,1.279441,1.247352,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,127.70403333333333,25.573970000000003,0.2002581208623727
-0.1156526,-0.6206347,1.33208,1.299991,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,127.92340000000002,25.749769999999998,0.20128896441961028
-0.1779857,-0.6206347,1.384718,1.352629,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,128.14246666666668,25.81421,0.20144772629844046
0.5076783,-0.4433105,0.805697,0.7736081,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,123.60213333333333,23.673173333333335,0.19152567329738676
0.4453452,-0.4433105,0.8583353,0.8262464,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,124.22626666666667,23.844743333333337,0.1919445221097462
