x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3947273,-0.6206347,0.5671027,0.5526002,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,595.7432,115.00733333333334,0.1930481796269831
0.366556,-0.6206347,0.6436701,0.6291676,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,596.8496333333333,113.15846666666668,0.18959260549777981
0.3383846,-0.6206347,0.7202376,0.7057351,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,597.9567666666667,111.30983333333332,0.18614999175248328
0.3102133,-0.6206347,0.7968051,0.7823025,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,599.0638333333333,104.83343333333333,0.17499513825576477
0.282042,-0.6206347,0.8733725,0.85887,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,600.1707,99.83537666666666,0.16634469213837752
0.2538706,-0.6206347,0.94994,0.9354374,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,601.3933999999999,95.09006,0.15811597181483567
0.2256993,-0.6206347,1.026507,1.012005,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,602.6166333333333,96.34542,0.15987819584215068
0.197528,-0.6206347,1.103075,1.088572,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,603.8398666666667,90.12729000000002,0.14925669158088342
0.1693566,-0.6206347,1.179642,1.16514,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,605.0630666666667,84.78248666666667,0.1401215033868039
0.1411853,-0.6206347,1.25621,1.241707,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,606.2863333333333,91.50144999999999,0.15092093297897255
0.1130139,-0.6206347,1.332777,1.318275,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,605.0558,93.90857999999999,0.15520622196131006
0.08484261,-0.6206347,1.409345,1.394842,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,605.9591333333333,95.34312,0.15734223219525334
0.3947273,-0.4433105,0.5671027,0.5526002,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,595.3861,114.60093333333333,0.19248138451997587
0.366556,-0.4433105,0.6436701,0.6291676,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,596.5760333333334,112.75229999999999,0.18899872723896902
0.3383846,-0.4433105,0.7202376,0.7057351,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,597.8191,108.6761,0.18178729688078404
0.3102133,-0.4433105,0.7968051,0.7823025,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,599.1436,104.37523333333333,0.17420708345420008
0.282042,-0.4433105,0.8733725,0.85887,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,600.4094,94.75675333333334,0.15781997336044368
0.2538706,-0.4433105,0.94994,0.9354374,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,601.5958666666667,87.82700666666666,0.14598980070042475
0.2256993,-0.4433105,1.026507,1.012005,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,602.4882666666666,87.98194000000001,0.14603071767032313
0.197528,-0.4433105,1.103075,1.088572,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,603.2875666666666,96.57360666666666,0.16007862903860767
0.1693566,-0.4433105,1.179642,1.16514,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,603.9691666666668,84.63184666666668,0.1401258726631365
0.1411853,-0.4433105,1.25621,1.241707,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,604.5055333333333,84.47919666666667,0.1397490217365172
0.1130139,-0.4433105,1.332777,1.318275,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,604.9756666666667,94.11384666666667,0.1555660769285868
0.08484261,-0.4433105,1.409345,1.394842,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,605.8795999999999,95.02271666666665,0.1568340637852849
0.3947273,-0.2659863,0.5671027,0.5526002,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,593.9888333333333,114.91329999999999,0.19346004519157034
0.366556,-0.2659863,0.6436701,0.6291676,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,595.2505666666666,113.25763333333333,0.19026851784290422
0.3383846,-0.2659863,0.7202376,0.7057351,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,596.7571666666666,110.03989999999999,0.1843961358998299
0.3102133,-0.2659863,0.7968051,0.7823025,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,598.6141666666666,101.30376666666666,0.16923020382321308
0.282042,-0.2659863,0.8733725,0.85887,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,600.6486333333334,96.71319,0.16101431622173082
0.2538706,-0.2659863,0.94994,0.9354374,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,601.8718666666667,84.86094666666666,0.14099480366451694
0.2256993,-0.2659863,1.026507,1.012005,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,603.0951,85.74419999999999,0.1421733617577696
0.197528,-0.2659863,1.103075,1.088572,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,603.6976,84.54599999999999,0.14004670542552194
0.1693566,-0.2659863,1.179642,1.16514,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,604.0743666666667,83.56386666666667,0.13833351147519618
0.1411853,-0.2659863,1.25621,1.241707,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,604.1368000000001,90.16187333333335,0.1492405761290443
0.1130139,-0.2659863,1.332777,1.318275,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,604.8961,93.40721666666667,0.15441835754654248
0.08484261,-0.2659863,1.409345,1.394842,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,605.8000666666667,95.66757333333334,0.15791912328535573
0.3947273,-0.08866211,0.5671027,0.5526002,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,594.0820333333332,114.99526666666667,0.19356766683175772
0.366556,-0.08866211,0.6436701,0.6291676,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,595.3443666666667,113.34006666666666,0.1903770030180241
0.3383846,-0.08866211,0.7202376,0.7057351,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,596.6066333333333,104.99303333333334,0.1759833891945399
0.3102133,-0.08866211,0.7968051,0.7823025,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,597.8689333333333,100.39716666666668,0.1679247626769212
0.282042,-0.08866211,0.8733725,0.85887,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,598.7016333333333,93.93578333333335,0.15689889788915246
0.2538706,-0.08866211,0.94994,0.9354374,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,600.0142999999999,85.81298333333332,0.14301799193009468
0.2256993,-0.08866211,1.026507,1.012005,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,601.3276000000001,84.9112,0.14120598953716818
0.197528,-0.08866211,1.103075,1.088572,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,602.6408666666666,84.38494666666666,0.14002503200352936
0.1693566,-0.08866211,1.179642,1.16514,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,603.9541666666667,83.68087666666668,0.13855478235001442
0.1411853,-0.08866211,1.25621,1.241707,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,605.2674333333333,88.86383333333333,0.14681722759593224
0.1130139,-0.08866211,1.332777,1.318275,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,605.0443,93.03956666666666,0.15377289380921835
0.08484261,-0.08866211,1.409345,1.394842,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,605.8380000000001,95.72229333333333,0.15799955653784803
0.3947273,0.08866211,0.5671027,0.5526002,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,593.3983666666667,115.06976666666667,0.19391622763781177
0.366556,0.08866211,0.6436701,0.6291676,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,594.7116333333332,113.46280000000002,0.19078592523593615
0.3383846,0.08866211,0.7202376,0.7057351,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,596.0249333333333,111.85610000000001,0.18766985418643423
0.3102133,0.08866211,0.7968051,0.7823025,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,597.3382,101.69456666666667,0.17024592838820335
0.282042,0.08866211,0.8733725,0.85887,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,598.8103,96.32108333333333,0.16085381710955243
0.2538706,0.08866211,0.94994,0.9354374,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,600.2865333333334,85.29797333333335,0.14209519371439
0.2256993,0.08866211,1.026507,1.012005,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,601.5620666666667,85.62588000000001,0.14233899111270795
0.197528,0.08866211,1.103075,1.088572,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,602.6884,84.32561666666668,0.1399155463272901
0.1693566,0.08866211,1.179642,1.16514,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,603.6655,83.40363333333333,0.13816177199386306
0.1411853,0.08866211,1.25621,1.241707,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,604.4746333333333,88.82954,0.14695305335991213
0.1130139,0.08866211,1.332777,1.318275,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,605.1511333333333,92.47281666666667,0.15280920544277463
0.08484261,0.08866211,1.409345,1.394842,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,605.9456,95.69831666666668,0.15793193107555464
0.3947273,0.2659863,0.5671027,0.5526002,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,594.7110666666666,115.2812,0.19384372112398146
0.366556,0.2659863,0.6436701,0.6291676,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,595.9510333333334,113.67446666666666,0.1907443222080345
0.3383846,0.2659863,0.7202376,0.7057351,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,597.1913666666666,108.56456666666668,0.18179161812237948
0.3102133,0.2659863,0.7968051,0.7823025,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,598.1324,104.3476,0.17445539740800298
0.282042,0.2659863,0.8733725,0.85887,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,598.6020333333333,94.54731333333335,0.15794659911234443
0.2538706,0.2659863,0.94994,0.9354374,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,600.3068,84.84615,0.1413377437374627
0.2256993,0.2659863,1.026507,1.012005,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,601.7477,85.79437,0.14257508159136864
0.197528,0.2659863,1.103075,1.088572,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,602.8199333333333,83.78156000000001,0.1389824993911957
0.1693566,0.2659863,1.179642,1.16514,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,603.6698333333334,82.59694666666667,0.1368244780198922
0.1411853,0.2659863,1.25621,1.241707,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,604.4643,89.81335,0.14858313620318653
0.1130139,0.2659863,1.332777,1.318275,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,605.2587333333335,93.12997333333333,0.1538677830432246
0.08484261,0.2659863,1.409345,1.394842,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,606.0532,95.07065666666666,0.1568682415973137
0.3947273,0.4433105,0.5671027,0.5526002,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,595.1488333333333,115.2855,0.19370836307607694
0.366556,0.4433105,0.6436701,0.6291676,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,596.3891666666667,113.59233333333334,0.19046647594513771
0.3383846,0.4433105,0.7202376,0.7057351,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,597.6295,109.26673333333333,0.18283326124308136
0.3102133,0.4433105,0.7968051,0.7823025,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,598.4787666666666,101.87506666666667,0.17022307576758516
0.282042,0.4433105,0.8733725,0.85887,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,599.4443666666666,95.71685666666667,0.15967569688447006
0.2538706,0.4433105,0.94994,0.9354374,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,600.4107,87.93796666666667,0.14646277990030285
0.2256993,0.4433105,1.026507,1.012005,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,601.3770000000001,88.76438999999999,0.1476016581916864
0.197528,0.4433105,1.103075,1.088572,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,602.3433333333332,85.74279333333334,0.14234846845630383
0.1693566,0.4433105,1.179642,1.16514,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,603.3199666666667,84.12903333333334,0.13944324494165047
0.1411853,0.4433105,1.25621,1.241707,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,604.3023666666667,89.50664333333333,0.1481154139965352
0.1130139,0.4433105,1.332777,1.318275,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,605.2574333333333,92.50887999999999,0.15284195131413011
0.08484261,0.4433105,1.409345,1.394842,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,606.2086,95.21920333333333,0.15707307065630982
0.3947273,0.6206347,0.5671027,0.5526002,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,595.7671666666666,115.99310000000001,0.19469502818350207
0.366556,0.6206347,0.6436701,0.6291676,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,596.7334666666667,114.30063333333334,0.19154354192378364
0.3383846,0.6206347,0.7202376,0.7057351,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,597.6997666666667,112.60806666666667,0.18840207834210015
0.3102133,0.6206347,0.7968051,0.7823025,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,598.6661,105.94290000000001,0.1769646269186999
0.282042,0.6206347,0.8733725,0.85887,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,599.6324333333333,100.36233333333332,0.1673728110446143
0.2538706,0.6206347,0.94994,0.9354374,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,600.5987666666666,95.02612333333333,0.15821871503668583
0.2256993,0.6206347,1.026507,1.012005,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,601.5650666666667,96.48631,0.1603918760488596
0.197528,0.6206347,1.103075,1.088572,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,602.5313666666667,89.76745,0.14898361476680835
0.1693566,0.6206347,1.179642,1.16514,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,603.4977333333333,87.35006333333332,0.1447394311018162
0.1411853,0.6206347,1.25621,1.241707,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,604.4640333333333,85.63580666666667,0.14167206032485696
0.1130139,0.6206347,1.332777,1.318275,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,604.9384333333334,93.37088999999999,0.15434750134490047
0.08484261,0.6206347,1.409345,1.394842,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,605.8379,94.55490666666667,0.15607268973099395
