x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4746885,-0.6206347,1.103227,1.061495,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,2.959612,1.4178216666666668,0.47889479157237314
0.3936242,-0.6206347,1.112434,1.070702,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9596780000000003,1.3969876666666667,0.4718472142754689
0.3125599,-0.6206347,1.121642,1.07991,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.959741333333333,1.3761510000000001,0.46479946914196274
0.2314956,-0.6206347,1.130849,1.089117,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,2.959805,1.3137006666666666,0.44369712516246995
0.1504313,-0.6206347,1.140057,1.098325,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.959868,1.2889076666666666,0.43531412635303784
0.06936696,-0.6206347,1.149264,1.107532,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9599316666666664,1.2492530000000002,0.42191213463780275
-0.01169735,-0.6206347,1.158471,1.11674,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9599949999999997,1.2555986666666668,0.4240461961829273
-0.09276166,-0.6206347,1.167679,1.125947,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.960058,1.3060836666666666,0.4410868232458353
-0.173826,-0.6206347,1.176886,1.135155,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,2.9601213333333334,1.34913,0.45561456223115476
-0.2548903,-0.6206347,1.186094,1.144362,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.9601849999999996,1.4052129999999998,0.4745441436451961
-0.3359546,-0.6206347,1.195301,1.15357,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.960248,1.4245923333333332,0.4810783606551472
-0.4170189,-0.6206347,1.204509,1.162777,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,2.960312,1.4583706666666665,0.49247450679518623
0.4746885,-0.4433105,1.103227,1.061495,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,2.9594679999999998,1.4107686666666666,0.476535691879347
0.3936242,-0.4433105,1.112434,1.070702,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.959531333333333,1.389932,0.469487346528112
0.3125599,-0.4433105,1.121642,1.07991,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.959595,1.34392,0.45393577980101973
0.2314956,-0.4433105,1.130849,1.089117,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,2.9596579999999997,1.3134833333333333,0.44364574811860524
0.1504313,-0.4433105,1.140057,1.098325,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.959721666666667,1.2054,0.4071304687539581
0.06936696,-0.4433105,1.149264,1.107532,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.959785,1.1427993333333333,0.38597849331624323
-0.01169735,-0.4433105,1.158471,1.11674,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.9598483333333334,1.1418116666666667,0.3856366615649006
-0.09276166,-0.4433105,1.167679,1.125947,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.9599116666666667,1.2158913333333332,0.41064762148144685
-0.173826,-0.4433105,1.176886,1.135155,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,2.959975,1.3428686666666667,0.4535224602256577
-0.2548903,-0.4433105,1.186094,1.144362,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,2.9600383333333333,1.3929246666666666,0.4704176406587104
