x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3991991,-0.6206347,1.227522,1.186123,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,923.2586666666666,387.2367,0.41942339081926755
0.3187824,-0.6206347,1.213761,1.172363,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,923.2548666666667,375.03210000000007,0.4062060297044417
0.2383656,-0.6206347,1.200001,1.158603,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,923.2516999999999,362.82466666666664,0.392985221344781
0.1579489,-0.6206347,1.186241,1.144842,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,923.2485333333334,340.6347,0.3689519330382548
0.07753212,-0.6206347,1.17248,1.131082,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,923.2453666666667,342.70576666666665,0.37119644229306653
-0.00288462,-0.6206347,1.15872,1.117322,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,923.2421666666665,360.8770333333334,0.3908797230920927
-0.08330136,-0.6206347,1.14496,1.103561,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,923.239,342.0263,0.37046304319570206
-0.1637181,-0.6206347,1.131199,1.089801,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,923.2358333333333,321.83480000000003,0.34859397760163024
-0.2441348,-0.6206347,1.117439,1.076041,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,923.2327,328.1210333333333,0.35540409035473175
-0.3245516,-0.6206347,1.103679,1.06228,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,923.2295333333333,354.78973333333334,0.38429159405328744
-0.4049683,-0.6206347,1.089918,1.04852,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,923.2263333333334,377.32283333333334,0.408699807414714
-0.4853851,-0.6206347,1.076158,1.03476,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,923.2231666666667,401.0049333333333,0.4343527258186663
0.3991991,-0.4433105,1.227522,1.186123,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,923.1735666666667,388.9483666666667,0.4213161634977162
0.3187824,-0.4433105,1.213761,1.172363,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,923.1704,366.2837,0.39676673259158596
0.2383656,-0.4433105,1.200001,1.158603,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,923.1672333333332,352.3914666666667,0.381719662725252
0.1579489,-0.4433105,1.186241,1.144842,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,923.1640666666667,338.4961,0.3666690955088133
0.07753212,-0.4433105,1.17248,1.131082,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,923.1608666666666,337.1143666666667,0.3651736264669512
-0.00288462,-0.4433105,1.15872,1.117322,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,923.1576999999999,344.06916666666666,0.37270857834808546
-0.08330136,-0.4433105,1.14496,1.103561,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,923.1545666666667,337.3688666666667,0.36545180341038225
-0.1637181,-0.4433105,1.131199,1.089801,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,923.1514333333334,321.9076,0.34870470831956857
-0.2441348,-0.4433105,1.117439,1.076041,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,923.1482666666666,323.8309666666667,0.35078938841165386
-0.3245516,-0.4433105,1.103679,1.06228,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,923.1450333333332,347.5798333333334,0.37651662985354334
-0.4049683,-0.4433105,1.089918,1.04852,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,923.1419,371.83633333333336,0.40279390475010246
-0.4853851,-0.4433105,1.076158,1.03476,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,923.1387333333332,402.5971333333334,0.4361172190905589
0.3991991,-0.2659863,1.227522,1.186123,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,923.0891,387.40706666666665,0.41968499788554403
