x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5079558,-0.6206347,0.8072038,0.7750346,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,956.1116000000001,322.42503333333326,0.33722496004480357
0.4454668,-0.6206347,0.8596568,0.8274877,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,956.0885333333332,312.2006666666667,0.32653915327176825
0.3829779,-0.6206347,0.9121099,0.8799408,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,956.0688,301.9748666666667,0.3158502304608583
0.3204889,-0.6206347,0.964563,0.9323938,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,956.0490666666666,291.749,0.30516079666957474
0.2579999,-0.6206347,1.017016,0.9848469,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,956.0293333333333,219.83683333333332,0.2299475504786982
0.1955109,-0.6206347,1.069469,1.0373,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,954.5116000000002,198.8098,0.20828410227376776
0.1330219,-0.6206347,1.121922,1.089753,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,954.5990999999999,265.1333333333334,0.2777428300430027
0.07053291,-0.6206347,1.174375,1.142206,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,954.6903666666667,246.00936666666666,0.2576847086463301
0.008043916,-0.6206347,1.226828,1.194659,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,954.7815999999999,240.53059999999996,0.2519218511103994
-0.05444507,-0.6206347,1.279281,1.247112,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,954.8728333333333,233.98253333333332,0.2450402609908499
-0.1169341,-0.6206347,1.331735,1.299565,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,956.6525666666666,249.14183333333332,0.26043056965902006
-0.1794231,-0.6206347,1.384188,1.352018,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,956.7234,256.9900666666667,0.26861452124213275
0.5079558,-0.4433105,0.8072038,0.7750346,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,956.1573666666667,323.5622333333334,0.3383981614482204
0.4454668,-0.4433105,0.8596568,0.8274877,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,955.6110333333332,313.33636666666666,0.32789077129313393
0.3829779,-0.4433105,0.9121099,0.8799408,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,955.1996666666668,303.11060000000003,0.3173266210729892
0.3204889,-0.4433105,0.964563,0.9323938,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,954.8373666666666,252.35260000000002,0.2642882908873478
0.2579999,-0.4433105,1.017016,0.9848469,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,954.5003333333333,212.22166666666666,0.22233773726176043
0.1955109,-0.4433105,1.069469,1.0373,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,954.6803,221.0074,0.23149861634453298
0.1330219,-0.4433105,1.121922,1.089753,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,955.1155,258.5679333333333,0.27071873780144445
0.07053291,-0.4433105,1.174375,1.142206,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,955.5376333333334,239.18676666666667,0.25031616548279106
0.008043916,-0.4433105,1.226828,1.194659,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,955.9670333333333,236.2091,0.24708891067870786
-0.05444507,-0.4433105,1.279281,1.247112,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,956.4182666666667,232.68063333333336,0.24328308874859558
