x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1171839,-0.6206347,1.40289,1.390933,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,518.4627,78.93411,0.15224616496776922
-0.14041,-0.6206347,1.32468,1.312723,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,517.2914666666667,78.57419,0.15189509815659408
-0.1636362,-0.6206347,1.246471,1.234514,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,516.1206000000001,78.21469333333334,0.15154315055470133
-0.1868623,-0.6206347,1.168261,1.156304,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,514.9497,77.85520666666666,0.15118963168059907
-0.2100885,-0.6206347,1.090051,1.078095,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,513.7788,74.83121999999999,0.14564842759485674
-0.2333146,-0.6206347,1.011842,0.999885,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,514.2324,77.7543,0.1512042975038183
-0.2565408,-0.6206347,0.9336321,0.9216754,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,512.8531,79.69313666666666,0.15539143913769365
-0.2797669,-0.6206347,0.8554225,0.8434657,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,511.474,81.56411000000001,0.15946841976636203
-0.3029931,-0.6206347,0.7772129,0.7652561,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,510.09486666666663,84.26639,0.16519716293852216
-0.3262192,-0.6206347,0.6990032,0.6870465,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,508.71579999999994,89.30315333333333,0.17554590949882792
-0.3494454,-0.6206347,0.6207936,0.6088369,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,507.33666666666664,89.79836999999999,0.17699921748368772
-0.3726715,-0.6206347,0.542584,0.5306272,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,505.9575333333333,91.27132666666667,0.18039289912822898
-0.1171839,-0.4433105,1.40289,1.390933,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,519.1336333333333,78.78329333333333,0.15175888541180618
-0.14041,-0.4433105,1.32468,1.312723,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,518.1601,78.42380333333334,0.1513502332254068
-0.1636362,-0.4433105,1.246471,1.234514,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,517.2173666666667,78.06430666666667,0.15093104131195134
-0.1868623,-0.4433105,1.168261,1.156304,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,516.3035333333333,71.59000333333331,0.1386584829521801
-0.2100885,-0.4433105,1.090051,1.078095,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,515.4674333333332,68.92713666666667,0.13371747367911896
-0.2333146,-0.4433105,1.011842,0.999885,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,514.2600333333334,71.50997,0.13905383718553826
-0.2565408,-0.4433105,0.9336321,0.9216754,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,512.8809333333332,71.00279666666667,0.1384388726762196
-0.2797669,-0.4433105,0.8554225,0.8434657,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,511.5018666666667,76.17805333333332,0.14892986588670795
-0.3029931,-0.4433105,0.7772129,0.7652561,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,510.1227333333334,85.49938333333334,0.16760518624501036
-0.3262192,-0.4433105,0.6990032,0.6870465,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,508.7436,87.80075666666666,0.17258317172637638
-0.3494454,-0.4433105,0.6207936,0.6088369,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,507.3645333333334,89.27444333333334,0.1759568545123877
-0.3726715,-0.4433105,0.542584,0.5306272,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,505.9854,91.24485666666668,0.18033065052077818
-0.1171839,-0.2659863,1.40289,1.390933,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,518.5086333333334,78.32018666666667,0.15104866261244007
-0.14041,-0.2659863,1.32468,1.312723,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,517.3377333333333,77.67654333333333,0.15014639022453505
-0.1636362,-0.2659863,1.246471,1.234514,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,516.4697333333334,77.03313666666666,0.14915295619848612
-0.1868623,-0.2659863,1.168261,1.156304,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,515.7765,70.22472666666665,0.13615314097002418
-0.2100885,-0.2659863,1.090051,1.078095,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,515.667,65.94873333333334,0.12788990849409568
-0.2333146,-0.2659863,1.011842,0.999885,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,514.2878999999999,68.23805666666667,0.1326842882797328
-0.2565408,-0.2659863,0.9336321,0.9216754,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,512.9088,69.93703,0.1363534679976869
-0.2797669,-0.2659863,0.8554225,0.8434657,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,511.52970000000005,75.64436,0.14787843623070912
-0.3029931,-0.2659863,0.7772129,0.7652561,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,510.6546,81.20867,0.15902825700922502
-0.3262192,-0.2659863,0.6990032,0.6870465,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,509.69956666666667,87.08581333333332,0.17085681089753543
-0.3494454,-0.2659863,0.6207936,0.6088369,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,508.7448,89.77511333333332,0.1764635960303423
-0.3726715,-0.2659863,0.542584,0.5306272,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,507.7900333333334,90.84380666666668,0.17889998188887543
-0.1171839,-0.08866211,1.40289,1.390933,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,518.5317666666666,78.17546,0.1507628158246252
-0.14041,-0.08866211,1.32468,1.312723,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,517.3608666666667,77.53205666666668,0.1498604007407839
-0.1636362,-0.08866211,1.246471,1.234514,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,516.1899666666667,76.88865,0.1489538852190943
