x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1200424,-0.6206347,1.402215,1.373518,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,374.5160333333333,137.8706,0.3681290508282178
0.06429719,-0.6206347,1.342645,1.313947,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,374.1501666666666,136.49843333333334,0.3648216162184002
0.008551931,-0.6206347,1.283074,1.254376,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,373.78793333333334,135.1263,0.3615042820957424
-0.04719332,-0.6206347,1.223503,1.194806,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,373.42569999999995,133.75416666666663,0.3581805121772671
-0.1029386,-0.6206347,1.163932,1.135235,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,373.0634333333333,125.84006666666669,0.33731456398103893
-0.1586838,-0.6206347,1.104362,1.075664,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,372.70120000000003,121.23986666666667,0.3252995734038239
-0.2144291,-0.6206347,1.044791,1.016094,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,371.58036666666663,106.64063333333333,0.28699133729436205
-0.2701743,-0.6206347,0.9852204,0.9565229,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,371.07736666666665,114.01666666666665,0.3072576493500789
-0.3259196,-0.6206347,0.9256498,0.8969523,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,370.5781,119.5356,0.32256433241917853
-0.3816649,-0.6206347,0.8660791,0.8373816,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,370.0789333333334,133.48839999999998,0.36070153492966106
-0.4374101,-0.6206347,0.8065084,0.7778109,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,369.5797,138.30426666666668,0.37421939691836364
-0.4931554,-0.6206347,0.7469377,0.7182402,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,369.08050000000003,138.88546666666664,0.3763002661110531
0.1200424,-0.4433105,1.402215,1.373518,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,374.6106333333334,137.66223333333335,0.36747986737197785
0.06429719,-0.4433105,1.342645,1.313947,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,374.24260000000004,136.29013333333333,0.3641749206488323
0.008551931,-0.4433105,1.283074,1.254376,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,373.8216,134.9179333333333,0.3609143303089041
-0.04719332,-0.4433105,1.223503,1.194806,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,373.34773333333334,128.56,0.34434293871092103
