x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2129254,-0.6206347,1.370418,1.336435,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,14.99373,8.399290666666667,0.5601495103057319
0.146913,-0.6206347,1.322475,1.288492,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,14.986143333333333,8.340283,0.5564958454390797
0.08090053,-0.6206347,1.274531,1.240548,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,14.978633333333335,8.281120666666668,0.5528253250524602
0.01488808,-0.6206347,1.226588,1.192605,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,14.971123333333333,8.221959,0.5491511669353513
-0.05112438,-0.6206347,1.178645,1.144662,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,14.963610000000001,7.498408666666667,0.5010761166957687
-0.1171368,-0.6206347,1.130702,1.096719,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,14.9561,6.961466333333333,0.46542888215852896
-0.1831493,-0.6206347,1.082758,1.048775,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,14.948586666666666,6.414234333333333,0.4290576372680092
-0.2491617,-0.6206347,1.034815,1.000832,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,14.941073333333334,6.356086,0.42538179663598674
-0.3151742,-0.6206347,0.9868719,0.9528889,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,14.882403333333334,7.108814333333332,0.4776336550264824
-0.3811866,-0.6206347,0.9389287,0.9049456,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,14.872363333333334,7.2414326666666655,0.48687257242197396
-0.4471991,-0.6206347,0.8909854,0.8570024,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,14.862483333333332,7.517393666666667,0.5057625792069828
-0.5132115,-0.6206347,0.8430422,0.8090591,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,14.852603333333334,7.570105000000001,0.5096477151111033
0.2129254,-0.4433105,1.370418,1.336435,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,14.995153333333334,8.380046666666665,0.5588130822882134
0.146913,-0.4433105,1.322475,1.288492,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,14.98764,8.320884666666666,0.5551460750719656
0.08090053,-0.4433105,1.274531,1.240548,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,14.98013,8.261721999999999,0.5514752224965672
0.01488808,-0.4433105,1.226588,1.192605,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,14.963896666666665,8.202559666666668,0.5481200337946427
-0.05112438,-0.4433105,1.178645,1.144662,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,14.946550000000002,7.236596,0.48413258360065686
