x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1604469,-0.6206347,1.390802,1.359708,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,953.2055333333334,240.81359999999998,0.2526352805806758
0.1000463,-0.6206347,1.335958,1.304864,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,953.1981666666667,235.16383333333332,0.24671007021093003
0.03964561,-0.6206347,1.281113,1.250019,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,953.2002666666667,229.51093333333333,0.2407790897466285
-0.02075505,-0.6206347,1.226268,1.195174,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,953.2024333333333,220.04546666666667,0.2308483781863564
-0.08115571,-0.6206347,1.171423,1.140329,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,953.2045000000002,226.21313333333333,0.23731832572654407
-0.1415564,-0.6206347,1.116578,1.085484,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,953.2066,255.46273333333332,0.268003248540332
-0.201957,-0.6206347,1.061733,1.030639,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,953.9904666666666,217.2174,0.2276932316375716
-0.2623577,-0.6206347,1.006888,0.9757943,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,953.9930666666666,207.21186666666668,0.21720456542322314
-0.3227584,-0.6206347,0.9520436,0.9209495,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,954.0050333333334,222.6553,0.23338982377504883
-0.383159,-0.6206347,0.8971987,0.8661046,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,954.0169999999999,283.07823333333334,0.29672210936621046
-0.4435597,-0.6206347,0.8423538,0.8112597,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,954.0289333333334,309.8368333333333,0.32476636477304094
-0.5039604,-0.6206347,0.787509,0.7564149,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,954.7365666666668,309.3955,0.3240633979452713
0.1604469,-0.4433105,1.390802,1.359708,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,953.1879333333333,240.30679999999998,0.25210825639743756
0.1000463,-0.4433105,1.335958,1.304864,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,953.1900333333333,230.9597,0.2423015869047027
0.03964561,-0.4433105,1.281113,1.250019,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,953.2815,223.62243333333333,0.2345814942929649
-0.02075505,-0.4433105,1.226268,1.195174,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,953.4812000000001,217.5862666666667,0.22820170808292664
-0.08115571,-0.4433105,1.171423,1.140329,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,953.6570333333333,223.30256666666665,0.23415371009475408
-0.1415564,-0.4433105,1.116578,1.085484,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,953.8212333333335,242.18666666666664,0.2539117439318794
-0.201957,-0.4433105,1.061733,1.030639,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,953.9955333333334,207.59473333333332,0.2176053330172828
-0.2623577,-0.4433105,1.006888,0.9757943,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,954.0336000000001,202.6581,0.21242217001354036
-0.3227584,-0.4433105,0.9520436,0.9209495,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,954.1360000000001,218.45040000000003,0.22895076912435008
-0.383159,-0.4433105,0.8971987,0.8661046,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,954.3135000000001,276.6790666666667,0.289924408218325
-0.4435597,-0.4433105,0.8423538,0.8112597,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,954.5533,299.81783333333334,0.3140919624303545
-0.5039604,-0.4433105,0.787509,0.7564149,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,954.7498999999999,309.2059,0.3238602864893869
0.1604469,-0.2659863,1.390802,1.359708,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,953.1797333333333,241.9281,0.2538113618326738
0.1000463,-0.2659863,1.335958,1.304864,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,953.1819333333333,235.97633333333332,0.24756667905090482
0.03964561,-0.2659863,1.281113,1.250019,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,953.1840000000001,217.4615,0.228141966145082
