x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2798159,-0.6206347,1.333974,1.29673,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,919.2283666666666,313.9263,0.34151030350386624
0.2074684,-0.6206347,1.296264,1.25902,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,919.2292666666666,305.2578666666667,0.33207986914269005
0.1351209,-0.6206347,1.258554,1.22131,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,919.2287,296.5889333333334,0.32264942411383507
0.06277337,-0.6206347,1.220844,1.1836,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,919.2281333333334,280.70576666666665,0.30537083354697847
-0.009574143,-0.6206347,1.183134,1.14589,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,919.2275666666666,286.9028333333334,0.3121126167496173
-0.08192166,-0.6206347,1.145424,1.10818,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,919.227,309.57976666666667,0.33678235069717927
-0.1542692,-0.6206347,1.107715,1.07047,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,919.2264,339.16159999999996,0.36896376239437595
-0.2266167,-0.6206347,1.070005,1.03276,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,919.2258333333333,259.50173333333333,0.28230434961555556
-0.2989642,-0.6206347,1.032295,0.9950504,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,919.2252666666667,268.9568,0.292590420610261
-0.3713117,-0.6206347,0.9945848,0.9573405,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,917.9529666666666,312.19440000000003,0.34009810005360114
-0.4436592,-0.6206347,0.9568749,0.9196307,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,918.0424333333334,340.0743333333333,0.3704338171654405
-0.5160068,-0.6206347,0.9191651,0.8819208,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,918.1305666666667,359.2083666666667,0.39123844523807716
0.2798159,-0.4433105,1.333974,1.29673,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,918.8589666666667,311.50893333333335,0.339016764941223
0.2074684,-0.4433105,1.296264,1.25902,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,918.6795000000001,302.84,0.3296467052473629
0.1351209,-0.4433105,1.258554,1.22131,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,918.5228000000001,283.41223333333335,0.3085518669557973
0.06277337,-0.4433105,1.220844,1.1836,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,918.3805333333333,284.3242333333333,0.3095927161137023
-0.009574143,-0.4433105,1.183134,1.14589,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,918.2507666666667,280.5714666666667,0.30554960725549746
-0.08192166,-0.4433105,1.145424,1.10818,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,918.1328666666667,280.60213333333337,0.30562224477360167
-0.1542692,-0.4433105,1.107715,1.07047,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,918.0254666666666,272.5849,0.2969248816864176
